1442 -2587 3646
1442 -2587 3646
1262 -2319 3924
1262 -2319 3924
1054 -2016 4190
1054 -2016 4190
1054 -2016 4190
860 -1733 4449
860 -1733 4449
860 -1733 4449
640 -1403 4611
640 -1403 4611
640 -1403 4611
640 -1403 4611
488 -1210 4710
488 -1210 4710
488 -1210 4710
458 -1159 4710
458 -1159 4710
458 -1159 4710
532 -1154 4697
532 -1154 4697
532 -1154 4697
613 -1147 4684
613 -1147 4684
613 -1147 4684
707 -1142 4675
707 -1142 4675
707 -1142 4675
780 -1167 4646
780 -1167 4646
780 -1167 4646
780 -1167 4646
867 -1144 4667
867 -1144 4667
867 -1144 4667
869 -1061 4664
869 -1061 4664
869 -1061 4664
888 -988 4676
888 -988 4676
888 -988 4676
888 -988 4676
893 -875 4682
893 -875 4682
935 -817 4720
935 -817 4720
935 -817 4720
975 -721 4736
975 -721 4736
975 -721 4736
975 -721 4736
1027 -664 4765
1027 -664 4765
1086 -589 4728
1086 -589 4728
1086 -589 4728
1129 -510 4713
1129 -510 4713
1129 -510 4713
1149 -434 4739
1149 -434 4739
1149 -434 4739
1191 -350 4752
1191 -350 4752
1191 -350 4752
1182 -257 4736
1182 -257 4736
1182 -257 4736
1182 -257 4736
1216 -216 4810
1216 -216 4810
1216 -216 4810
1257 -127 4791
1257 -127 4791
1257 -127 4791
1275 -38 4774
1275 -38 4774
1275 -38 4774
1261 63 4759
1261 63 4759
1261 63 4759
1243 136 4790
1243 136 4790
1243 136 4790
1237 240 4798
1237 240 4798
1237 240 4798
1203 322 4814
1203 322 4814
1172 419 4832
1172 419 4832
1172 419 4832
1172 419 4832
1143 503 4882
1143 503 4882
1128 632 4857
1128 632 4857
1128 632 4857
1046 736 4874
1046 736 4874
1046 736 4874
950 910 4890
950 910 4890
950 910 4890
873 1035 4876
873 1035 4876
873 1035 4876
774 1235 4864
774 1235 4864
774 1235 4864
774 1235 4864
613 1415 4852
613 1415 4852
498 1641 4864
498 1641 4864
498 1641 4864
346 1852 4791
346 1852 4791
346 1852 4791
346 1852 4791
198 2048 4759
198 2048 4759
198 2048 4759
45 2230 4683
45 2230 4683
45 2230 4683
-49 2424 4626
-49 2424 4626
-178 2555 4537
-178 2555 4537
-178 2555 4537
-178 2555 4537
-240 2681 4516
-240 2681 4516
-240 2681 4516
-318 2752 4475
-318 2752 4475
-318 2752 4475
-318 2752 4475
-373 2845 4434
-373 2845 4434
-442 2868 4404
-442 2868 4404
-442 2868 4404
-498 2949 4326
-498 2949 4326
-536 2994 4304
-536 2994 4304
-536 2994 4304
-527 3090 4250
-527 3090 4250
-527 3090 4250
-599 3156 4193
-599 3156 4193
-599 3156 4193
-628 3200 4189
-628 3200 4189
-676 3282 4163
-676 3282 4163
-676 3282 4163
-712 3372 4025
-712 3372 4025
-712 3372 4025
-787 3448 3920
-787 3448 3920
-787 3448 3920
-787 3448 3920
-858 3581 3814
-858 3581 3814
-858 3581 3814
-904 3700 3724
-904 3700 3724
-904 3700 3724
-956 3820 3615
-956 3820 3615
-1034 3955 3447
-1034 3955 3447
-1034 3955 3447
-1104 4123 3228
-1104 4123 3228
-1104 4123 3228
-1223 4302 2968
-1223 4302 2968
-1223 4302 2968
-1316 4475 2688
-1316 4475 2688
-1316 4475 2688
-1428 4620 2380
-1428 4620 2380
-1428 4620 2380
-1505 4786 2068
-1505 4786 2068
-1505 4786 2068
-1561 4891 1688
-1561 4891 1688
-1596 5007 1399
-1596 5007 1399
-1596 5007 1399
-1612 5093 1047
-1612 5093 1047
-1612 5093 1047
-1612 5093 1047
-1653 5171 706
-1653 5171 706
-1653 5171 706
-1642 5209 386
-1642 5209 386
-1642 5209 386
-1643 5261 95
-1643 5261 95
-1643 5261 95
-1622 5279 -256
-1622 5279 -256
-1622 5279 -256
-1568 5265 -568
-1568 5265 -568
-1568 5265 -568
-1533 5263 -850
-1533 5263 -850
-1533 5263 -850
-1533 5263 -850
-1477 5228 -1166
-1477 5228 -1166
-1477 5228 -1166
-1438 5169 -1524
-1438 5169 -1524
-1438 5169 -1524
-1364 5113 -1867
-1364 5113 -1867
-1364 5113 -1867
-1272 5030 -2191
-1272 5030 -2191
-1272 5030 -2191
-1140 4913 -2562
-1140 4913 -2562
-1140 4913 -2562
-947 4767 -2917
-947 4767 -2917
-947 4767 -2917
-772 4600 -3258
-772 4600 -3258
-548 4418 -3551
-548 4418 -3551
-548 4418 -3551
-548 4226 -3846
-296 4226 -3846
-296 4226 -3846
-36 4029 -4028
-36 4029 -4028
-36 4029 -4028
164 3830 -4270
164 3830 -4270
164 3830 -4270
164 3830 -4270
449 3633 -4397
449 3633 -4397
449 3633 -4397
674 3392 -4546
674 3392 -4546
674 3392 -4546
905 3205 -4645
905 3205 -4645
905 3205 -4645
1108 3013 -4650
1108 3013 -4650
1108 3013 -4650
1312 2827 -4723
1312 2827 -4723
1312 2827 -4723
1466 2663 -4773
1466 2663 -4773
1466 2663 -4773
1466 2663 -4773
1621 2518 -4811
1621 2518 -4811
1765 2374 -4801
1765 2374 -4801
1765 2374 -4801
1909 2250 -4838
1909 2250 -4838
1909 2250 -4838
1973 2143 -4790
1973 2143 -4790
1973 2143 -4790
2099 2049 -4759
2099 2049 -4759
2099 2049 -4759
2099 2049 -4759
2166 1972 -4815
2166 1972 -4815
2166 1972 -4815
2247 1904 -4767
2247 1904 -4767
2247 1904 -4767
2326 1834 -4708
2326 1834 -4708
2326 1834 -4708
2475 1749 -4732
2475 1749 -4732
2475 1749 -4732
2475 1749 -4732
2475 1749 -4732
2890 1227 -4504
2890 1227 -4504
3105 1037 -4416
3105 1037 -4416
3105 1037 -4416
3236 838 -4319
3236 838 -4319
3447 686 -4137
3447 686 -4137
3447 686 -4137
3549 518 -4003
3549 518 -4003
3549 518 -4003
3549 518 -4003
3714 353 -3868
3714 353 -3868
3826 201 -3652
3826 201 -3652
3826 201 -3652
3976 108 -3519
3976 108 -3519
3976 108 -3519
4050 -20 -3383
4050 -20 -3383
4050 -20 -3383
4144 -103 -3250
4144 -103 -3250
4144 -103 -3250
4144 -103 -3250
4210 -206 -3080
4210 -206 -3080
4312 -283 -2888
4312 -283 -2888
4312 -283 -2888
4361 -402 -2797
4361 -402 -2797
4361 -402 -2797
4436 -463 -2623
4436 -463 -2623
4436 -463 -2623
4472 -545 -2480
4472 -545 -2480
4472 -545 -2480
4547 -601 -2326
4547 -601 -2326
4547 -601 -2326
4547 -601 -2326
4547 -601 -2326
4557 -683 -2245
4557 -683 -2245
4570 -846 -1986
4570 -846 -1986
4607 -949 -1841
4607 -949 -1841
4607 -949 -1841
4592 -1046 -1630
4592 -1046 -1630
4652 -1132 -1425
4652 -1132 -1425
4652 -1132 -1425
4638 -1218 -1192
4638 -1218 -1192
4638 -1218 -1192
4638 -1218 -1192
4644 -1306 -988
4644 -1306 -988
4644 -1306 -988
4630 -1384 -728
4630 -1384 -728
4630 -1384 -728
4625 -1425 -580
4625 -1425 -580
4625 -1425 -580
4599 -1502 -327
4599 -1502 -327
4599 -1502 -327
4584 -1563 -135
4584 -1563 -135
4584 -1563 -135
4564 -1609 77
4564 -1609 77
4564 -1609 77
4519 -1643 277
4519 -1643 277
4519 -1643 277
4460 -1701 473
4460 -1701 473
4460 -1701 473
4418 -1712 678
4418 -1712 678
4418 -1712 678
4335 -1756 895
4335 -1756 895
4287 -1791 1064
4287 -1791 1064
4287 -1791 1064
4287 -1791 1064
4198 -1819 1278
4198 -1819 1278
4198 -1819 1278
4126 -1835 1482
4126 -1835 1482
4126 -1835 1482
4024 -1816 1714
4024 -1816 1714
4024 -1816 1714
3926 -1802 1947
3926 -1802 1947
3926 -1802 1947
3793 -1760 2235
3793 -1760 2235
3793 -1760 2235
3615 -1705 2543
3615 -1705 2543
3615 -1705 2543
3445 -1645 2858
3445 -1645 2858
3445 -1645 2858
3445 -1645 2858
3230 -1534 3193
3230 -1534 3193
3009 -1400 3530
3009 -1400 3530
3009 -1400 3530
2746 -1247 3789
2746 -1247 3789
2746 -1247 3789
2482 -1103 4016
2482 -1103 4016
2482 -1103 4016
2482 -1103 4016
2211 -971 4267
2211 -971 4267
1926 -817 4451
1926 -817 4451
1926 -817 4451
1652 -697 4593
1652 -697 4593
1652 -697 4593
1652 -697 4593
1373 -554 4741
1373 -554 4741
1100 -425 4849
1100 -425 4849
1100 -425 4849
816 -288 4980
816 -288 4980
816 -288 4980
497 -127 5029
497 -127 5029
497 -127 5029
168 72 5047
168 72 5047
168 72 5047
-164 271 5096
-164 271 5096
-164 271 5096
-514 516 5087
-514 516 5087
-514 516 5087
-514 516 5087
-893 722 5077
-893 722 5077
-893 722 5077
-1237 952 5036
-1237 952 5036
-1569 1183 4901
-1569 1183 4901
-1569 1183 4901
-1569 1183 4901
-1864 1368 4800
-1864 1368 4800
-1864 1368 4800
-2134 1508 4679
-2134 1508 4679
-2134 1508 4679
-2350 1627 4593
-2350 1627 4593
-2350 1627 4593
-2523 1675 4488
-2523 1675 4488
-2523 1675 4488
-2674 1726 4441
-2674 1726 4441
-2674 1726 4441
-2769 1718 4391
-2769 1718 4391
-2769 1718 4391
-2832 1751 4356
-2832 1751 4356
-2832 1751 4356
-2894 1706 4309
-2894 1706 4309
-2894 1706 4309
-2940 1687 4339
-2940 1687 4339
-2940 1687 4339
-2973 1674 4256
-2973 1674 4256
-2973 1674 4256
-3027 1665 4297
-3027 1665 4297
-3027 1665 4297
-3027 1665 4297
-3098 1630 4273
-3098 1630 4273
-3098 1630 4251
-3152 1646 4251
-3152 1646 4251
-3152 1646 4251
-3239 1651 4151
-3239 1651 4151
-3239 1651 4151
-3329 1723 4077
-3329 1723 4077
-3329 1723 4077
-3441 1743 4000
-3441 1743 4000
-3441 1743 4000
-3544 1839 3889
-3544 1839 3889
-3544 1839 3889
-3651 1935 3754
-3651 1935 3754
-3651 1935 3754
-3772 2074 3619
-3772 2074 3619
-3772 2074 3619
-3772 2074 3619
-3899 2165 3414
-3899 2165 3414
-3999 2312 3193
-3999 2312 3193
-3999 2312 3193
-3999 2312 3193
-4129 2465 2998
-4129 2465 2998
-4129 2465 2998
-4236 2572 2797
-4236 2572 2797
-4330 2715 2528
-4330 2715 2528
-4330 2715 2528
-4413 2821 2299
-4413 2821 2299
-4413 2821 2299
-4501 2890 2041
-4501 2890 2041
-4501 2890 2041
-4561 2991 1802
-4561 2991 1802
-4561 2991 1802
-4630 3062 1536
-4630 3062 1536
-4630 3062 1536
-4666 3158 1255
-4666 3158 1255
-4666 3158 1255
-4666 3158 1255
-4747 3181 971
-4747 3181 971
-4747 3181 971
-4795 3233 694
-4795 3233 694
-4795 3233 694
-4828 3255 330
-4828 3255 330
-4828 3255 330
-4821 3272 -17
-4821 3272 -17
-4821 3272 -17
-4832 3279 -397
-4832 3279 -397
-4832 3279 -397
-4832 3279 -397
-4826 3267 -742
-4826 3267 -742
-4790 3231 -1131
-4790 3231 -1131
-4790 3231 -1131
-4785 3195 -1512
-4785 3195 -1512
-4785 3195 -1512
-4729 3130 -1849
-4729 3130 -1849
-4729 3130 -1849
-4635 3003 -2192
-4635 3003 -2192
-4635 3003 -2192
-4596 2882 -2504
-4596 2882 -2504
-4596 2882 -2504
-4518 2754 -2796
-4518 2754 -2796
-4518 2754 -2796
-4449 2599 -3038
-4449 2599 -3038
-4393 2463 -3299
-4393 2463 -3299
-4393 2463 -3299
-4386 2328 -3415
-4386 2328 -3415
-4386 2328 -3415
-4386 2328 -3415
-4341 2236 -3546
-4341 2236 -3546
-4341 2236 -3546
-4287 2132 -3628
-4287 2132 -3628
-4287 2132 -3628
-4301 2047 -3727
-4301 2047 -3727
-4301 2047 -3727
-4266 1955 -3827
-4266 1955 -3827
-4266 1955 -3827
-4224 1837 -3911
-4224 1837 -3911
-4224 1837 -3911
-4222 1731 -4044
-4222 1731 -4044
-4222 1731 -4044
-4204 1610 -4108
-4204 1610 -4108
-4204 1610 -4108
-4202 1488 -4179
-4202 1488 -4179
-4202 1488 -4179
-4219 1367 -4234
-4219 1367 -4234
-4219 1367 -4234
-4219 1367 -4234
-4232 1237 -4290
-4232 1237 -4290
-4230 1061 -4297
-4230 1061 -4297
-4230 1061 -4297
-4241 939 -4330
-4241 939 -4330
-4241 939 -4330
-4254 814 -4331
-4254 814 -4331
-4254 814 -4331
-4324 693 -4381
-4324 693 -4381
-4324 693 -4381
-4363 609 -4350
-4363 609 -4350
-4363 609 -4350
-4440 512 -4313
-4440 512 -4313
-4440 512 -4313
-4483 396 -4301
-4483 396 -4301
-4483 396 -4301
-4483 396 -4301
-4559 252 -4247
-4559 252 -4247
-4559 252 -4247
-4622 142 -4192
-4622 142 -4192
-4622 142 -4192
-4671 12 -4176
-4671 12 -4176
-4671 12 -4176
-4747 -104 -4150
-4747 -104 -4150
-4747 -104 -4150
-4777 -223 -4148
-4777 -223 -4148
-4777 -223 -4148
-4821 -338 -4082
-4821 -338 -4082
-4821 -338 -4082
-4890 -443 -4090
-4890 -443 -4090
-4890 -443 -4090
-4941 -564 -3990
-4941 -564 -3990
-4941 -564 -3990
-5008 -656 -3913
-5008 -656 -3913
-5008 -656 -3913
-5008 -656 -3913
-5067 -730 -3824
-5067 -730 -3824
-5067 -730 -3824
-5149 -785 -3782
-5270 -860 -3684
-5270 -860 -3684
-5270 -860 -3684
-5333 -916 -3582
-5406 -962 -3483
-5406 -962 -3483
-5406 -962 -3483
-5476 -1016 -3403
-5523 -1076 -3321
-5580 -1130 -3305
-5580 -1130 -3305
-5580 -1130 -3305
-5612 -1188 -3226
-5612 -1188 -3226
-5612 -1188 -3226
-5665 -1259 -3123
-5665 -1259 -3123
-5721 -1293 -3055
-5721 -1293 -3055
-5721 -1293 -3055
-5721 -1293 -3055
-5773 -1326 -2998
-5773 -1326 -2998
-5781 -1379 -2936
-5781 -1379 -2936
-5781 -1379 -2936
-5781 -1379 -2936
-5817 -1407 -2896
-5817 -1407 -2896
-5817 -1407 -2896
-5841 -1419 -2847
-5841 -1419 -2847
-5836 -1433 -2871
-5836 -1433 -2871
-5836 -1433 -2871
-5836 -1433 -2871
-5863 -1462 -2862
-5863 -1462 -2862
-5880 -1466 -2813
-5880 -1466 -2813
-5880 -1466 -2813
-5880 -1466 -2813
-5840 -1485 -2767
-5840 -1485 -2767
-5810 -1545 -2844
-5810 -1545 -2844
-5803 -1592 -2883
-5803 -1592 -2883
-5803 -1592 -2883
-5800 -1605 -2943
-5800 -1605 -2943
-5800 -1605 -2943
-5764 -1657 -2982
-5764 -1657 -2982
-5764 -1657 -2982
-5764 -1657 -2982
-5702 -1664 -3034
-5702 -1664 -3034
-5633 -1727 -3113
-5633 -1727 -3113
-5633 -1727 -3113
-5597 -1773 -3124
-5597 -1773 -3124
-5597 -1773 -3124
-5539 -1806 -3139
-5539 -1806 -3139
-5539 -1806 -3139
-5539 -1806 -3139
-5510 -1847 -3172
-5510 -1847 -3172
-5510 -1847 -3172
-5497 -1852 -3232
-5497 -1852 -3232
-5497 -1852 -3232
-5477 -1860 -3245
-5477 -1860 -3245
-5442 -1886 -3261
-5442 -1886 -3261
-5442 -1886 -3261
-5424 -1884 -3276
-5424 -1884 -3276
-5424 -1884 -3276
-5394 -1876 -3278
-5394 -1876 -3278
-5394 -1876 -3278
-5417 -1886 -3254
-5417 -1886 -3254
-5417 -1886 -3254
-5391 -1882 -3271
-5391 -1882 -3271
-5391 -1882 -3271
-5376 -1891 -3279
-5376 -1891 -3279
-5376 -1891 -3279
-5383 -1905 -3283
-5383 -1905 -3283
-5383 -1905 -3283
-5377 -1906 -3313
-5377 -1906 -3313
-5377 -1906 -3313
-5339 -1887 -3312
-5339 -1887 -3312
-5339 -1887 -3312
-5339 -1887 -3312
-5347 -1900 -3311
-5347 -1900 -3311
-5323 -1889 -3326
-5323 -1889 -3326
-5323 -1889 -3326
-5320 -1844 -3291
-5320 -1844 -3291
-5320 -1844 -3291
-5319 -1800 -3368
-5319 -1800 -3368
-5319 -1800 -3368
-5351 -1784 -3357
-5351 -1784 -3357
-5351 -1784 -3357
-5343 -1734 -3381
-5343 -1734 -3381
-5343 -1734 -3381
-5343 -1734 -3381
-5380 -1680 -3361
-5380 -1680 -3361
-5351 -1612 -3361
-5351 -1612 -3361
-5351 -1612 -3361
-5351 -1612 -3361
-5386 -1621 -3393
-5386 -1621 -3393
-5386 -1621 -3380
-5347 -1553 -3380
-5347 -1553 -3380
-5344 -1530 -3446
-5344 -1530 -3446
-5344 -1530 -3446
-5344 -1530 -3446
-5338 -1471 -3485
-5338 -1471 -3485
-5338 -1471 -3485
-5320 -1478 -3484
-5320 -1478 -3484
-5320 -1478 -3484
-5271 -1425 -3515
-5271 -1425 -3515
-5271 -1425 -3515
-5261 -1470 -3548
-5261 -1470 -3548
-5246 -1427 -3554
-5246 -1427 -3554
-5246 -1427 -3554
-5213 -1433 -3542
-5213 -1433 -3542
-5213 -1433 -3542
-5182 -1429 -3581
-5182 -1429 -3581
-5182 -1429 -3581
-5197 -1436 -3582
-5197 -1436 -3582
-5197 -1436 -3582
-5187 -1425 -3588
-5187 -1425 -3588
-5187 -1425 -3588
-5211 -1413 -3568
-5211 -1413 -3568
-5211 -1413 -3568
-5211 -1413 -3568
-5232 -1411 -3560
-5232 -1411 -3560
-5232 -1411 -3560
-5227 -1406 -3522
-5227 -1406 -3522
-5227 -1406 -3522
-5236 -1415 -3507
-5236 -1415 -3507
-5236 -1415 -3507
-5270 -1397 -3503
-5270 -1397 -3503
-5270 -1397 -3503
-5223 -1440 -3480
-5223 -1440 -3480
-5255 -1459 -3494
-5255 -1459 -3494
-5255 -1459 -3494
-5255 -1459 -3494
-5226 -1497 -3494
-5226 -1497 -3494
-5226 -1497 -3494
-5182 -1586 -3451
-5182 -1586 -3451
-5182 -1586 -3451
-5169 -1673 -3505
-5169 -1673 -3505
-5072 -1805 -3526
-5072 -1805 -3526
-5072 -1805 -3526
-5072 -1805 -3526
-5013 -1905 -3511
-5013 -1905 -3511
-5013 -1905 -3511
-4939 -2058 -3520
-4939 -2058 -3520
-4939 -2058 -3520
-4889 -2197 -3482
-4889 -2197 -3482
-4889 -2197 -3482
-4785 -2334 -3477
-4785 -2334 -3477
-4785 -2334 -3477
-4785 -2334 -3477
-4709 -2465 -3439
-4709 -2465 -3439
-4616 -2652 -3343
-4616 -2652 -3343
-4616 -2652 -3343
-4529 -2803 -3289
-4529 -2803 -3289
-4529 -2803 -3289
-4427 -2991 -3184
-4427 -2991 -3184
-4427 -2991 -3184
-4332 -3150 -3107
-4332 -3150 -3107
-4332 -3150 -3107
-4259 -3317 -2990
-4259 -3317 -2990
-4259 -3317 -2990
-4190 -3457 -2851
-4190 -3457 -2851
-4190 -3457 -2851
-4190 -3457 -2851
-4119 -3588 -2690
-4119 -3588 -2690
-4066 -3731 -2520
-4066 -3731 -2520
-4066 -3731 -2520
-4066 -3731 -2520
-4066 -3731 -2363
-4026 -3846 -2363
-3984 -3934 -2233
-3984 -3934 -2233
-3984 -3934 -2233
-3984 -3934 -2233
-3966 -4032 -2083
-3966 -4032 -2083
-3966 -4032 -2083
-3966 -4098 -1914
-3966 -4098 -1914
-3966 -4098 -1914
-3945 -4157 -1708
-3945 -4157 -1708
-3945 -4157 -1708
-3966 -4208 -1560
-3966 -4208 -1560
-3966 -4208 -1560
-3959 -4255 -1393
-3959 -4255 -1393
-3959 -4255 -1393
-4010 -4286 -1197
-4010 -4286 -1197
-4010 -4286 -1197
-4026 -4297 -1026
-4026 -4297 -1026
-4026 -4297 -1026
-4057 -4328 -918
-4057 -4328 -918
-4057 -4328 -918
-4093 -4321 -723
-4093 -4321 -723
-4093 -4321 -723
-4164 -4323 -620
-4164 -4323 -620
-4164 -4323 -620
-4192 -4289 -428
-4192 -4289 -428
-4192 -4289 -428
-4298 -4274 -319
-4298 -4274 -319
-4298 -4274 -319
-4327 -4230 -159
-4327 -4230 -159
-4327 -4230 -159
-4428 -4186 -32
-4428 -4186 -32
-4428 -4186 -32
-4507 -4114 69
-4507 -4114 69
-4507 -4114 69
-4507 -4114 69
-4624 -4047 92
-4624 -4047 92
-4624 -4047 92
-4734 -3969 180
-4734 -3969 180
-4734 -3969 180
-4852 -3902 199
-4852 -3902 199
-4852 -3902 199
-4900 -3831 206
-4900 -3831 206
-4900 -3831 206
-4993 -3774 220
-4993 -3774 220
-4993 -3774 220
-5052 -3717 231
-5052 -3717 231
-5052 -3717 231
-5052 -3717 231
-5138 -3662 202
-5138 -3662 202
-5183 -3585 222
-5183 -3585 222
-5183 -3585 222
-5289 -3532 165
-5289 -3532 165
-5289 -3532 165
-5346 -3452 143
-5346 -3452 143
-5346 -3452 143
-5402 -3384 125
-5402 -3384 125
-5402 -3384 125
-5493 -3317 103
-5493 -3317 103
-5493 -3317 103
-5541 -3260 49
-5541 -3260 49
-5541 -3260 49
-5541 -3260 49
-5586 -3211 -10
-5586 -3211 -10
-5586 -3211 -10
-5666 -3141 -68
-5666 -3141 -68
-5666 -3141 -68
-5722 -3057 -167
-5722 -3057 -167
-5722 -3057 -167
-5760 -3006 -249
-5760 -3006 -249
-5760 -3006 -249
-5800 -2942 -316
-5800 -2942 -316
-5800 -2942 -316
-5848 -2894 -422
-5848 -2894 -422
-5848 -2894 -422
-5848 -2845 -542
-5848 -2845 -542
-5869 -2812 -659
-5869 -2812 -659
-5869 -2812 -659
-5884 -2786 -827
-5884 -2786 -827
-5884 -2786 -827
-5897 -2765 -955
-5897 -2765 -955
-5897 -2765 -955
-5897 -2765 -955
-5870 -2761 -1082
-5870 -2761 -1082
-5870 -2761 -1082
-5820 -2773 -1238
-5820 -2773 -1238
-5820 -2773 -1238
-5785 -2778 -1340
-5785 -2778 -1340
-5785 -2778 -1340
-5718 -2803 -1515
-5718 -2803 -1515
-5718 -2803 -1771
-5667 -2812 -1679
-5667 -2812 -1679
-5667 -2812 -1679
-5598 -2840 -1864
-5598 -2840 -1864
-5598 -2840 -1864
-5492 -2891 -1965
-5492 -2891 -1965
-5492 -2891 -1965
-5492 -2891 -1965
-5097 -3027 -2426
-5097 -3027 -2426
-5097 -3027 -2426
-4945 -3139 -2515
-4945 -3139 -2515
-4945 -3139 -2515
-4777 -3200 -2626
-4777 -3200 -2626
-4777 -3200 -2626
-4585 -3293 -2746
-4585 -3293 -2746
-4585 -3293 -2746
-4401 -3378 -2846
-4401 -3378 -2846
-4232 -3464 -2922
-4232 -3464 -2922
-4232 -3464 -2922
-4232 -3464 -2922
-4058 -3516 -2979
-4058 -3516 -2979
-4058 -3516 -2979
-3892 -3582 -3044
-3892 -3582 -3044
-3892 -3582 -3044
-3739 -3620 -3050
-3739 -3620 -3050
-3569 -3670 -3138
-3569 -3670 -3138
-3569 -3670 -3138
-3569 -3670 -3138
-3465 -3646 -3214
-3465 -3646 -3214
-3465 -3646 -3214
-3355 -3641 -3277
-3355 -3641 -3277
-3355 -3641 -3277
-3247 -3618 -3335
-3247 -3618 -3335
-3247 -3618 -3335
-3131 -3605 -3409
-3131 -3605 -3409
-3131 -3605 -3409
-3131 -3605 -3409
-3064 -3568 -3466
-3064 -3568 -3466
-3064 -3568 -3466
-2951 -3524 -3481
-2951 -3524 -3481
-2951 -3524 -3481
-2838 -3446 -3657
-2785 -3430 -3685
-2785 -3430 -3685
-2705 -3408 -3732
-2705 -3408 -3732
-2705 -3408 -3732
-2641 -3386 -3785
-2641 -3386 -3785
-2641 -3386 -3785
-2517 -3387 -3807
-2517 -3387 -3807
-2517 -3387 -3807
-2517 -3387 -3807
-2459 -3381 -3817
-2459 -3381 -3817
-2459 -3381 -3817
-2309 -3381 -3877
-2309 -3381 -3877
-2309 -3381 -3877
-2198 -3364 -3876
-2198 -3364 -3876
-2198 -3364 -3876
-2079 -3380 -3896
-2079 -3380 -3896
-2079 -3380 -3896
-1944 -3389 -3918
-1944 -3389 -3918
-1944 -3389 -3918
-1817 -3399 -3903
-1817 -3399 -3903
-1817 -3399 -3903
-1674 -3419 -3874
-1674 -3419 -3874
-1674 -3419 -3874
-1528 -3468 -3828
-1528 -3468 -3828
-1528 -3468 -3828
-1363 -3502 -3794
-1363 -3502 -3794
-1363 -3502 -3794
-1149 -3561 -3669
-1149 -3561 -3669
-1149 -3561 -3669
-1022 -3614 -3619
-1022 -3614 -3619
-1022 -3614 -3619
-808 -3668 -3549
-808 -3668 -3549
-808 -3668 -3549
-647 -3746 -3420
-647 -3746 -3420
-647 -3746 -3420
-429 -3822 -3295
-429 -3822 -3295
-429 -3822 -3295
-270 -3891 -3152
-270 -3891 -3152
-270 -3891 -3152
-49 -3931 -2962
-49 -3931 -2962
-49 -3931 -2962
-49 -3931 -2962
114 -3975 -2805
114 -3975 -2805
293 -4036 -2663
293 -4036 -2663
293 -4036 -2663
443 -4059 -2466
443 -4059 -2466
443 -4059 -2466
443 -4059 -2466
603 -4100 -2276
603 -4100 -2276
603 -4100 -2276
759 -4128 -2051
759 -4128 -2051
759 -4128 -2051
901 -4134 -1874
901 -4134 -1874
901 -4134 -1874
1048 -4139 -1665
1048 -4139 -1665
1048 -4139 -1665
1213 -4141 -1490
1213 -4141 -1490
1213 -4141 -1490
1342 -4158 -1241
1342 -4158 -1241
1342 -4158 -1241
1497 -4142 -973
1497 -4142 -973
1615 -4110 -616
1615 -4110 -616
1615 -4110 -616
1615 -4110 -616
1745 -4088 -307
1745 -4088 -307
1745 -4088 -307
1816 -4035 85
1816 -4035 85
1816 -4035 85
1908 -3961 483
1908 -3961 483
1908 -3961 483
1964 -3851 935
1964 -3851 935
1964 -3851 935
1994 -3732 1359
1994 -3732 1359
1994 -3732 1359
1994 -3732 1359
1976 -3546 1845
1976 -3546 1845
1976 -3546 1845
1921 -3338 2326
1921 -3338 2326
1921 -3338 2326
1873 -3097 2753
1873 -3097 2753
1873 -3097 2753
1793 -2823 3211
1793 -2823 3211
1793 -2823 3211
1624 -2505 3651
1624 -2505 3651
1624 -2505 3651
1455 -2186 3932
1455 -2186 3932
1455 -2186 3932
1455 -2186 3932
1222 -1802 4260
1222 -1802 4260
1020 -1417 4540
1020 -1417 4540
1020 -1417 4540
778 -995 4767
778 -995 4767
778 -995 4767
521 -600 4896
521 -600 4896
521 -600 4896
521 -600 4896
282 -201 5026
282 -201 5026
282 -201 5026
50 157 5072
50 157 5072
50 157 5072
-110 465 5101
-110 465 5101
-110 465 5101
-277 711 5085
-277 711 5085
-277 711 5085
-388 932 5055
-388 932 5055
-388 932 5055
-453 1101 5015
-453 1101 5015
-453 1101 5015
-486 1263 4992
-486 1263 4992
-486 1263 4992
-519 1376 4961
-519 1376 4961
-519 1376 4961
-519 1505 4957
-520 1505 4957
-520 1505 4957
-527 1602 4904
-527 1602 4904
-527 1602 4904
-532 1722 4883
-532 1722 4883
-532 1722 4883
-579 1769 4850
-579 1769 4850
-579 1769 4850
-592 1869 4841
-592 1869 4841
-592 1869 4841
-624 1945 4763
-624 1945 4763
-624 1945 4763
-624 1945 4763
-623 2092 4767
-623 2092 4767
-678 2211 4706
-678 2211 4706
-729 2361 4656
-729 2361 4656
-729 2361 4656
-822 2482 4546
-822 2482 4546
-822 2482 4546
-873 2643 4485
-873 2643 4485
-873 2643 4485
-959 2766 4402
-959 2766 4402
-959 2766 4402
-1025 2899 4345
-1025 2899 4345
-1025 2899 4345
-1089 3029 4183
-1089 3029 4183
-1089 3029 4183
-1089 3029 4183
-1169 3163 4143
-1169 3163 4143
-1250 3326 3969
-1250 3326 3969
-1250 3326 3969
-1329 3482 3789
-1329 3482 3789
-1329 3482 3789
-1457 3644 3611
-1457 3644 3611
-1457 3644 3611
-1566 3824 3424
-1566 3824 3424
-1566 3824 3424
-1689 3966 3183
-1689 3966 3183
-1689 3966 3183
-1773 4150 2935
-1773 4150 2935
-1773 4150 2935
-1906 4294 2675
-1906 4294 2675
