-2153 5199 -157
-2125 5180 -379
-2125 5180 -379
-2125 5180 -379
-2125 5180 -379
-2146 5183 -592
-2146 5183 -592
-2140 5168 -833
-2140 5168 -833
-2140 5168 -833
-2140 5168 -833
-2159 5125 -1092
-2159 5125 -1092
-2159 5125 -1092
-2187 5089 -1317
-2187 5089 -1317
-2188 5058 -1533
-2188 5058 -1533
-2188 5058 -1533
-2188 5058 -1533
-2167 5002 -1799
-2167 5002 -1799
-2167 5002 -1799
-2157 4936 -2044
-2157 4936 -2044
-2161 4827 -2252
-2161 4827 -2252
-2161 4827 -2252
-2122 4741 -2535
-2122 4741 -2535
-2122 4741 -2535
-2122 4741 -2535
-2117 4612 -2778
-2117 4612 -2778
-2112 4476 -3076
-2112 4476 -3076
-2112 4476 -3076
-2139 4309 -3321
-2139 4309 -3321
-2139 4309 -3321
-2115 4142 -3569
-2115 4142 -3569
-2115 4142 -3569
-2127 3961 -3759
-2127 3961 -3759
-2127 3961 -3759
-2176 3774 -3976
-2176 3774 -3976
-2176 3774 -3976
-2176 3774 -3976
-2153 3545 -4181
-2153 3545 -4181
-2153 3545 -4181
-2161 3334 -4375
-2161 3334 -4375
-2161 3334 -4375
-2186 3122 -4502
-2186 3122 -4502
-2186 3122 -4502
-2206 2905 -4631
-2206 2905 -4631
-2206 2905 -4631
-2223 2712 -4745
-2223 2712 -4745
-2223 2712 -4745
-2227 2480 -4938
-2227 2480 -4938
-2227 2480 -4938
-2231 2284 -4962
-2231 2284 -4962
-2231 2284 -4962
-2231 2284 -4962
-2246 2096 -5028
-2246 2096 -5028
-2260 1927 -5102
-2260 1927 -5102
-2260 1927 -5102
-2286 1752 -5168
-2286 1752 -5168
-2286 1752 -5168
-2347 1616 -5210
-2347 1616 -5210
-2356 1476 -5239
-2356 1476 -5239
-2356 1476 -5239
-2356 1476 -5239
-2352 1356 -5301
-2352 1356 -5301
-2352 1356 -5301
-2355 1237 -5274
-2355 1237 -5274
-2355 1237 -5274
-2341 1095 -5305
-2341 1095 -5305
-2341 1095 -5305
-2311 993 -5352
-2311 993 -5352
-2311 993 -5352
-2339 904 -5374
-2339 904 -5374
-2339 904 -5374
-2325 779 -5373
-2325 779 -5373
-2325 779 -5373
-2354 652 -5381
-2354 652 -5381
-2354 652 -5381
-2362 501 -5389
-2362 501 -5389
-2362 501 -5389
-2344 336 -5329
-2344 336 -5329
-2344 336 -5329
-2342 178 -5372
-2342 178 -5372
-2343 -20 -5378
-2343 -20 -5378
-2343 -20 -5378
-2343 -20 -5378
-2373 -231 -5434
-2373 -231 -5434
-2373 -231 -5434
-2380 -444 -5376
-2380 -444 -5376
-2380 -444 -5376
-2391 -678 -5359
-2391 -678 -5359
-2391 -678 -5359
-2361 -915 -5296
-2361 -915 -5296
-2361 -915 -5296
-2361 -915 -5296
-2381 -1158 -5228
-2381 -1158 -5228
-2375 -1431 -5113
-2375 -1431 -5113
-2375 -1431 -5113
-2383 -1669 -5021
-2383 -1669 -5021
-2383 -1669 -5021
-2394 -1898 -4971
-2394 -1898 -4971
-2394 -1898 -4971
-2427 -2127 -4851
-2427 -2127 -4851
-2427 -2127 -4851
-2425 -2346 -4720
-2425 -2346 -4720
-2425 -2346 -4720
-2440 -2535 -4615
-2440 -2535 -4615
-2440 -2535 -4615
-2461 -2767 -4432
-2461 -2767 -4432
-2461 -2767 -4432
-2461 -2767 -4432
-2467 -2969 -4305
-2467 -2969 -4305
-2476 -3197 -4112
-2476 -3197 -4112
-2476 -3197 -4112
-2481 -3363 -3905
-2481 -3363 -3905
-2481 -3363 -3905
-2475 -3593 -3745
-2475 -3593 -3745
-2475 -3593 -3745
-2475 -3593 -3745
-2518 -3767 -3535
-2518 -3767 -3535
-2518 -3767 -3535
-2533 -3969 -3268
-2533 -3969 -3268
-2533 -3969 -3268
-2548 -4139 -3021
-2548 -4139 -3021
-2549 -4332 -2685
-2549 -4332 -2685
-2549 -4332 -2685
-2549 -4332 -2685
-2549 -4332 -2685
-2522 -4440 -2388
-2542 -4704 -1882
-2542 -4704 -1882
-2537 -4799 -1554
-2537 -4799 -1554
-2537 -4799 -1554
-2537 -4799 -1554
-2557 -4864 -1283
-2557 -4864 -1283
-2558 -4938 -1008
-2558 -4938 -1008
-2558 -4938 -1008
-2558 -4938 -1008
-2566 -4957 -720
-2566 -4957 -720
-2566 -4957 -720
-2579 -4991 -446
-2579 -4991 -446
-2579 -4991 -446
-2581 -4982 -237
-2581 -4982 -237
-2581 -4982 -237
-2613 -4979 -29
-2613 -4979 -29
-2613 -4979 -29
-2633 -4977 159
-2633 -4977 159
-2633 -4977 159
-2629 -4963 341
-2629 -4963 341
-2629 -4963 341
-2638 -4943 407
-2638 -4943 407
-2638 -4943 407
-2622 -4954 623
-2622 -4954 623
-2622 -4954 754
-2624 -4921 754
-2624 -4921 754
-2624 -4921 754
-2611 -4894 870
-2611 -4894 870
-2611 -4894 870
-2622 -4863 1040
-2622 -4863 1040
-2622 -4863 1040
-2618 -4838 1137
-2618 -4838 1137
-2636 -4781 1342
-2636 -4781 1342
-2636 -4781 1342
-2621 -4732 1482
-2621 -4732 1482
-2621 -4732 1482
-2633 -4647 1676
-2633 -4647 1676
-2633 -4647 1676
-2633 -4647 1676
-2618 -4593 1905
-2618 -4593 1905
-2656 -4483 2052
-2656 -4483 2052
-2656 -4483 2052
-2654 -4383 2255
-2654 -4383 2255
-2654 -4383 2255
-2685 -4276 2494
-2685 -4276 2494
-2685 -4276 2494
-2684 -4148 2700
-2684 -4148 2700
-2684 -4148 2700
-2686 -4016 2898
-2686 -4016 2898
-2686 -4016 2898
-2687 -3873 3066
-2687 -3873 3066
-2687 -3873 3066
-2687 -3617 3260
-2670 -3710 3260
-2670 -3710 3260
-2655 -3546 3430
-2655 -3546 3430
-2655 -3546 3430
-2679 -3354 3569
-2679 -3354 3569
-2679 -3354 3569
-2690 -3202 3723
-2690 -3202 3723
-2690 -3202 3723
-2695 -2992 3907
-2695 -2992 3907
-2695 -2992 3907
-2696 -2806 4004
-2696 -2806 4004
-2696 -2806 4004
-2696 -2806 4004
-2723 -2607 4167
-2723 -2607 4167
-2723 -2607 4167
-2691 -2429 4249
-2713 -2247 4361
-2713 -2247 4361
-2713 -2247 4361
-2683 -2052 4428
-2683 -2052 4428
-2683 -2052 4428
-2633 -1877 4488
-2633 -1877 4488
-2633 -1877 4488
-2628 -1711 4559
-2628 -1711 4559
-2628 -1711 4559
-2555 -1540 4657
-2555 -1540 4657
-2555 -1540 4657
-2510 -1413 4692
-2510 -1413 4692
-2510 -1413 4692
-2512 -1255 4766
-2512 -1255 4766
-2481 -1094 4798
-2481 -1094 4798
-2481 -1094 4798
-2481 -1094 4798
-2488 -932 4777
-2488 -932 4777
-2475 -758 4808
-2475 -758 4808
-2475 -758 4808
-2475 -758 4808
-2491 -564 4828
-2491 -564 4828
-2469 -373 4867
-2469 -373 4867
-2469 -373 4867
-2491 -181 4916
-2491 -181 4916
-2491 -181 4916
-2491 -181 4916
-2470 18 4880
-2470 18 4880
-2436 224 4904
-2436 224 4904
-2436 224 4904
-2395 442 4902
-2395 442 4902
-2395 442 4902
-2395 442 4902
-2395 442 4902
-2368 672 4901
-2367 1108 4762
-2321 1315 4701
-2321 1315 4701
-2321 1315 4701
-2309 1567 4656
-2309 1567 4656
-2309 1567 4656
-2309 1567 4656
-2320 1735 4596
-2320 1735 4596
-2320 1735 4596
-2284 1931 4546
-2284 1931 4546
-2284 1931 4546
-2308 2082 4407
-2308 2082 4407
-2308 2082 4407
-2298 2265 4330
-2298 2265 4330
-2298 2265 4330
-2303 2413 4275
-2303 2413 4275
-2303 2413 4275
-2295 2608 4193
-2295 2608 4193
-2295 2608 4193
-2295 2608 4193
-2266 2747 4051
-2266 2747 4051
-2266 2747 4051
-2286 2937 3944
-2286 2937 3944
-2286 2937 3944
-2265 3133 3794
-2265 3133 3794
-2265 3133 3794
-2278 3344 3652
-2278 3344 3652
-2280 3543 3397
-2280 3543 3397
-2280 3543 3397
-2258 3791 3153
-2258 3791 3153
-2258 3791 3153
-2256 4029 2871
-2256 4029 2871
-2256 4029 2871
-2256 4029 2871
-2229 4235 2590
-2229 4235 2590
-2229 4235 2590
-2196 4434 2288
-2196 4434 2288
-2196 4434 2288
-2176 4624 1958
-2176 4624 1958
-2176 4624 1958
-2187 4784 1593
-2187 4784 1593
-2187 4784 1593
-2187 4784 1593
-2165 4914 1199
-2165 4914 1199
-2165 4914 1199
-2158 5018 869
-2158 5018 869
-2126 5104 510
-2126 5104 510
-2126 5104 510
-2126 5104 510
-2148 5152 189
-2148 5152 189
-2120 5175 -185
-2120 5175 -185
-2120 5175 -185
-2139 5177 -505
-2139 5177 -505
-2144 5160 -830
-2144 5160 -830
-2144 5160 -830
-2144 5160 -830
-2198 5102 -1066
-2198 5102 -1066
-2198 5102 -1066
-2191 5091 -1312
-2191 5091 -1312
-2191 5091 -1312
-2220 5039 -1455
-2220 5039 -1455
-2220 5039 -1455
-2198 5005 -1664
-2198 5005 -1664
-2198 5005 -1664
-2198 4981 -1759
-2198 4981 -1759
-2198 4981 -1759
-2182 4968 -1816
-2182 4968 -1816
-2182 4968 -1816
-2169 4929 -1965
-2169 4929 -1965
-2169 4929 -1965
-2175 4910 -2002
-2175 4910 -2002
-2175 4910 -2002
-2213 4886 -2052
-2213 4886 -2052
-2213 4886 -2052
-2194 4877 -2166
-2194 4877 -2166
-2194 4877 -2166
-2190 4830 -2229
-2190 4830 -2229
-2190 4830 -2229
-2174 4792 -2305
-2174 4792 -2305
-2174 4792 -2305
-2167 4747 -2440
-2167 4747 -2440
-2132 4694 -2612
-2132 4694 -2612
-2132 4694 -2612
-2132 4694 -2612
-2161 4609 -2724
-2161 4609 -2724
-2161 4609 -2724
-2168 4550 -2874
-2168 4550 -2874
-2168 4550 -2874
-2173 4441 -3065
-2173 4441 -3065
-2173 4441 -3065
-2147 4335 -3240
-2147 4335 -3240
-2189 4218 -3396
-2189 4218 -3396
-2189 4218 -3396
-2197 4083 -3556
-2197 4083 -3556
-2197 4083 -3556
-2200 3918 -3705
-2200 3918 -3705
-2200 3918 -3705
-2200 3918 -3705
-2255 3768 -3909
-2255 3768 -3909
-2255 3768 -3909
-2321 3613 -4025
-2321 3613 -4025
-2321 3613 -4025
-2336 3446 -4209
-2336 3446 -4209
-2336 3446 -4209
-2330 3270 -4372
-2330 3270 -4372
-2330 3270 -4372
-2374 3084 -4450
-2374 3084 -4450
-2374 3084 -4450
-2373 2874 -4551
-2373 2874 -4551
-2373 2874 -4551
-2374 2688 -4670
-2374 2688 -4670
-2374 2688 -4670
-2389 2489 -4834
-2389 2489 -4834
-2389 2489 -4834
-2394 2294 -4889
-2394 2294 -4889
-2394 2294 -4889
-2390 2086 -5041
-2390 2086 -5041
-2390 2086 -5041
-2390 1858 -5083
-2390 1858 -5083
-2390 1858 -5083
-2390 1858 -5083
-2398 1599 -5178
-2398 1599 -5178
-2402 1360 -5235
-2402 1360 -5235
-2402 1360 -5235
-2402 1360 -5235
-2406 1111 -5295
-2406 1111 -5295
-2406 1111 -5295
-2436 872 -5339
-2436 872 -5339
-2436 872 -5339
-2417 629 -5345
-2417 629 -5345
-2417 629 -5345
-2435 391 -5339
-2435 391 -5339
-2418 123 -5417
-2418 123 -5417
-2418 123 -5417
-2395 -123 -5382
-2395 -123 -5382
-2395 -123 -5382
-2395 -123 -5382
-2407 -409 -5338
-2407 -409 -5338
-2400 -689 -5313
-2400 -689 -5313
-2400 -689 -5313
-2400 -689 -5313
-2400 -964 -5268
-2400 -964 -5268
-2400 -964 -5268
-2430 -1250 -5191
-2430 -1250 -5191
-2430 -1250 -5191
-2435 -1524 -5086
-2435 -1524 -5086
-2435 -1524 -5086
-2453 -1768 -5009
-2453 -1768 -5009
-2453 -2024 -4877
-2440 -2022 -4877
-2440 -2022 -4877
-2440 -2022 -4877
-2451 -2221 -4749
-2451 -2221 -4749
-2451 -2221 -4749
-2442 -2429 -4696
-2442 -2429 -4696
-2442 -2429 -4696
-2456 -2579 -4513
-2456 -2579 -4513
-2456 -2579 -4513
-2471 -2764 -4516
-2471 -2764 -4516
-2471 -2764 -4516
-2471 -2764 -4516
-2463 -2873 -4348
-2463 -2873 -4348
-2458 -3035 -4210
-2458 -3035 -4210
-2458 -3035 -4210
-2458 -3035 -4210
-2475 -3176 -4103
-2475 -3176 -4103
-2494 -3339 -3985
-2494 -3339 -3985
-2494 -3339 -3985
-2494 -3339 -3985
-2467 -3475 -3824
-2467 -3475 -3824
-2467 -3475 -3824
-2482 -3640 -3667
-2482 -3640 -3667
-2482 -3640 -3667
-2505 -3795 -3495
-2505 -3795 -3495
-2498 -3959 -3263
-2498 -3959 -3263
-2498 -3959 -3263
-2498 -3959 -3263
-2506 -4090 -3032
-2506 -4090 -3032
-2506 -4090 -3032
-2515 -4239 -2834
-2515 -4239 -2834
-2515 -4239 -2834
-2534 -4363 -2599
-2534 -4363 -2599
-2534 -4363 -2599
-2523 -4495 -2376
-2523 -4495 -2376
-2523 -4580 -2142
-2545 -4580 -2142
-2545 -4580 -2142
-2545 -4580 -2142
-2538 -4669 -1942
-2538 -4669 -1942
-2538 -4669 -1942
-2535 -4747 -1733
-2535 -4747 -1733
-2559 -4793 -1481
-2559 -4793 -1481
-2559 -4793 -1481
-2574 -4860 -1250
-2574 -4860 -1250
-2574 -4860 -1250
-2574 -4860 -1250
-2610 -4896 -1085
-2610 -4896 -1085
-2592 -4924 -887
-2592 -4924 -887
-2592 -4924 -887
-2592 -4924 -887
-2592 -4924 -887
-2576 -4963 -751
-2576 -4963 -751
-2601 -4961 -534
-2601 -4961 -534
-2601 -4961 -534
-2601 -4984 -396
-2601 -4984 -396
-2601 -4984 -396
-2621 -4995 -198
-2621 -4995 -198
-2621 -4995 -198
-2577 -5000 -73
-2577 -5000 -73
-2577 -5000 -73
-2569 -5005 111
-2569 -5005 111
-2569 -5005 111
-2585 -4990 265
-2585 -4990 265
-2585 -4990 265
-2569 -4961 455
-2569 -4961 455
-2569 -4961 455
-2545 -4956 603
-2545 -4956 603
-2545 -4956 603
-2557 -4935 790
-2557 -4935 790
-2557 -4935 790
-2533 -4880 956
-2533 -4880 956
-2533 -4880 956
-2533 -4880 956
-2513 -4828 1201
-2513 -4828 1201
-2508 -4778 1429
-2508 -4778 1429
-2508 -4778 1429
-2508 -4778 1429
-2503 -4696 1619
-2503 -4696 1619
-2503 -4696 1619
-2484 -4612 1889
-2484 -4612 1889
-2484 -4612 1889
-2518 -4292 2495
-2518 -4292 2495
-2535 -4163 2652
-2535 -4163 2652
-2535 -4163 2652
-2537 -4038 2885
-2537 -4038 2885
-2537 -4038 2885
-2555 -3904 3049
-2555 -3904 3049
-2555 -3904 3049
-2529 -3784 3225
-2529 -3784 3225
-2529 -3784 3225
-2520 -3659 3333
-2520 -3659 3333
-2520 -3659 3333
-2553 -3535 3442
-2553 -3535 3442
-2580 -3442 3501
-2580 -3442 3501
-2580 -3442 3501
-2580 -3442 3501
-2580 -3442 3501
-2592 -3350 3639
-2584 -3237 3698
-2584 -3237 3698
-2584 -3237 3698
-2595 -3180 3781
-2595 -3180 3781
-2595 -3180 3781
-2604 -3086 3837
-2604 -3086 3837
-2604 -3086 3837
-2562 -3022 3878
-2562 -3022 3878
-2562 -3022 3878
-2562 -3022 3878
-2589 -2976 3926
-2589 -2976 3926
-2589 -2976 3926
-2553 -2899 4003
-2553 -2899 4003
-2527 -2810 4069
-2585 -2765 4043
-2585 -2765 4043
-2551 -2689 4158
-2551 -2689 4158
-2551 -2689 4158
-2549 -2608 4137
-2549 -2608 4137
-2549 -2608 4137
-2540 -2488 4245
-2540 -2488 4245
-2540 -2488 4245
-2555 -2364 4320
-2555 -2364 4320
-2555 -2364 4320
-2557 -2187 4413
-2557 -2187 4413
-2557 -2187 4413
-2517 -2033 4468
-2517 -2033 4468
-2517 -2033 4468
-2542 -1815 4584
-2542 -1815 4584
-2542 -1815 4584
-2494 -1606 4640
-2494 -1606 4640
-2494 -1606 4640
-2482 -1379 4712
-2482 -1379 4712
-2482 -1379 4712
-2476 -1111 4754
-2476 -1111 4754
-2476 -1111 4754
-2476 -1111 4754
-2456 -843 4815
-2456 -843 4815
-2439 -539 4874
-2439 -539 4874
-2439 -539 4874
-2399 -256 4869
-2399 -256 4869
-2399 -256 4869
-2404 41 4886
-2404 41 4886
-2404 41 4886
-2404 41 4886
-2380 348 4895
-2380 348 4895
-2355 668 4865
-2355 668 4865
-2355 668 4865
-2355 668 4865
-2347 963 4797
-2347 963 4797
-2347 963 4797
-2341 1294 4741
-2341 1294 4741
-2341 1294 4741
-2320 1589 4629
-2320 1589 4629
-2320 1589 4629
-2273 1862 4528
-2273 1862 4528
-2273 1862 4528
-2273 1862 4528
-2279 2121 4425
-2279 2121 4425
-2279 2121 4425
-2275 2376 4291
-2275 2376 4291
-2275 2376 4160
-2222 2647 4160
-2222 2647 4160
-2234 2902 3957
-2234 2902 3957
-2234 2902 3957
-2223 3158 3778
-2223 3158 3778
-2223 3158 3778
-2210 3418 3592
-2210 3418 3592
-2210 3418 3592
-2200 3673 3323
-2200 3673 3323
-2200 3673 3323
-2176 3903 3057
-2176 3903 3057
-2176 4130 2803
-2176 4130 2803
-2176 4130 2803
-2176 4130 2803
-2182 4350 2483
-2182 4350 2483
-2182 4350 2483
-2180 4549 2162
-2180 4549 2162
-2180 4549 2162
-2187 4703 1827
-2187 4703 1827
-2187 4703 1827
-2162 4851 1514
-2162 4851 1514
-2162 4851 1514
-2172 4960 1089
-2172 4960 1089
-2172 4960 1089
-2154 5038 797
-2154 5038 797
-2154 5038 797
-2166 5111 493
-2166 5111 493
-2150 5142 216
-2150 5142 216
-2150 5142 216
-2150 5142 216
-2140 5179 -123
-2140 5179 -123
-2140 5179 -123
-2155 5172 -361
-2155 5172 -361
-2155 5172 -361
-2174 5176 -618
-2174 5176 -618
-2174 5176 -618
-2157 5149 -802
-2157 5149 -802
-2157 5149 -802
-2142 5166 -983
-2142 5166 -983
-2142 5166 -983
-2142 5166 -983
-2165 5122 -1153
-2165 5122 -1153
-2135 5110 -1264
-2135 5110 -1264
-2135 5110 -1264
-2142 5072 -1424
-2142 5072 -1424
-2142 5072 -1424
-2162 5039 -1573
-2162 5039 -1573
-2162 5039 -1573
-2158 5009 -1731
-2158 5009 -1731
-2158 5009 -1731
-2158 5009 -1731
-2184 4976 -1868
-2184 4976 -1868
-2184 4976 -1868
-2161 4915 -2047
-2161 4915 -2047
-2170 4864 -2229
-2170 4864 -2229
-2170 4864 -2229
-2183 4742 -2422
-2183 4742 -2422
-2183 4742 -2422
-2183 4742 -2422
-2183 4648 -2635
-2183 4648 -2635
-2209 4524 -2874
-2209 4524 -2874
-2209 4524 -2874
-2222 4377 -3171
-2222 4377 -3171
-2222 4377 -3171
-2240 4227 -3372
-2240 4227 -3372
-2240 4227 -3372
-2225 4058 -3627
-2225 4058 -3627
-2225 4058 -3627
-2247 3856 -3803
-2247 3856 -3803
-2247 3856 -3803
-2247 3645 -4032
-2261 3645 -4032
-2261 3645 -4032
-2258 3422 -4219
-2258 3422 -4219
-2258 3422 -4219
-2258 3422 -4219
-2300 3215 -4434
-2300 3215 -4434
-2311 2948 -4578
-2311 2948 -4578
-2311 2948 -4578
-2350 2707 -4753
-2350 2707 -4753
-2350 2707 -4753
-2359 2467 -4870
-2359 2467 -4870
-2359 2467 -4870
-2361 2197 -4970
-2361 2197 -4970
-2361 2197 -4970
-2361 2197 -4970
-2422 1959 -5029
-2422 1959 -5029
-2412 1722 -5143
-2412 1722 -5143
-2412 1722 -5143
-2412 1722 -5143
-2424 1470 -5198
-2424 1470 -5198
-2424 1470 -5198
-2440 1235 -5289
-2440 1235 -5289
-2440 1235 -5289
-2456 1009 -5275
-2456 1009 -5275
-2456 1009 -5275
-2441 780 -5381
-2441 780 -5381
-2444 574 -5397
-2444 574 -5397
-2444 574 -5397
-2443 312 -5381
-2443 312 -5381
-2443 312 -5381
-2459 61 -5315
-2459 61 -5315
-2459 61 -5315
-2469 -203 -5382
-2469 -203 -5382
-2469 -203 -5382
-2499 -492 -5366
-2499 -492 -5366
-2499 -492 -5366
-2499 -492 -5366
-2516 -751 -5276
-2516 -751 -5276
-2535 -1039 -5204
-2535 -1039 -5204
-2535 -1039 -5204
-2535 -1039 -5204
-2551 -1366 -5160
-2551 -1366 -5160
-2547 -1693 -5020
-2547 -1693 -5020
-2547 -1693 -5020
-2566 -1980 -4883
-2566 -1980 -4883
-2566 -1980 -4883
-2596 -2245 -4740
-2596 -2245 -4740
-2596 -2245 -4740
-2631 -2516 -4581
-2631 -2516 -4581
-2631 -2516 -4581
-2637 -2763 -4400
-2637 -2763 -4400
-2637 -2763 -4400
-2644 -2979 -4277
-2644 -2979 -4277
-2644 -2979 -4277
-2644 -2979 -4277
-2659 -3182 -4137
-2659 -3182 -4137
-2659 -3182 -3881
-2699 -3353 -3931
-2699 -3353 -3931
-2699 -3353 -3931
-2700 -3502 -3794
-2700 -3502 -3794
-2700 -3502 -3794
-2686 -3611 -3630
-2686 -3611 -3630
-2711 -3728 -3494
-2711 -3728 -3494
-2711 -3728 -3494
-2713 -3864 -3334
-2713 -3864 -3334
-2713 -3864 -3334
-2729 -3990 -3202
-2729 -3990 -3202
-2729 -3990 -3202
-2710 -4117 -2973
-2710 -4117 -2973
-2710 -4117 -2973
-2710 -4117 -2973
-2753 -4256 -2766
-2753 -4256 -2766
-2734 -4389 -2551
-2734 -4389 -2551
-2734 -4389 -2551
-2739 -4489 -2303
-2739 -4489 -2303
-2739 -4489 -2303
-2758 -4596 -2085
-2758 -4596 -2085
-2758 -4596 -2085
-2752 -4703 -1842
-2752 -4703 -1842
-2752 -4703 -1842
-2752 -4759 -1550
-2752 -4759 -1550
-2752 -4759 -1550
-2752 -4759 -1550
-2745 -4840 -1247
-2745 -4840 -1247
-2745 -4840 -1247
-2756 -4888 -989
-2756 -4888 -989
-2756 -4888 -989
-2762 -4941 -728
-2762 -4941 -728
-2762 -4941 -728
-2749 -4955 -479
-2749 -4955 -479
-2749 -4955 -479
-2717 -4986 -217
-2717 -4986 -217
-2717 -4986 -217
-2775 -4976 -68
-2775 -4976 -68
-2775 -4976 -68
-2753 -4956 206
-2753 -4956 206
-2739 -4932 416
-2739 -4932 416
-2739 -4932 416
-2748 -4925 627
-2748 -4925 627
-2748 -4925 627
-2748 -4925 627
-2782 -4910 805
-2782 -4910 805
-2782 -4910 805
-2749 -4846 1022
-2749 -4846 1022
-2749 -4846 1022
-2749 -4846 1022
-2765 -4767 1339
-2765 -4767 1339
-2765 -4767 1339
-2791 -4684 1550
-2791 -4684 1550
-2791 -4684 1550
-2791 -4684 1550
-2784 -4597 1773
-2784 -4597 1773
-2765 -4492 2032
-2765 -4492 2032
-2765 -4492 2032
-2765 -4492 2032
-2783 -4362 2292
-2783 -4362 2292
-2749 -4228 2557
-2749 -4228 2557
-2749 -4228 2557
-2720 -4047 2833
-2720 -4047 2833
-2720 -4047 2833
-2720 -4047 2833
-2736 -3818 3074
-2736 -3818 3074
-2736 -3818 3074
-2725 -3604 3328
-2725 -3604 3328
-2725 -3604 3328
-2731 -3377 3602
-2731 -3377 3602
-2731 -3377 3602
-2707 -3089 3792
-2707 -3089 3792
-2707 -3089 3792
-2672 -2813 4005
-2672 -2813 4005
-2672 -2813 4005
-2676 -2536 4221
-2676 -2536 4221
-2676 -2536 4221
-2660 -2231 4383
-2660 -2231 4383
-2660 -2231 4383
-2665 -1933 4483
-2665 -1933 4483
-2665 -1933 4483
-2653 -1607 4577
-2653 -1607 4577
-2653 -1607 4577
-2615 -1276 4743
-2615 -1276 4743
-2615 -1276 4743
-2615 -1276 4743
-2615 -1276 4743
-2625 -989 4793
-2625 -989 4793
-2634 -413 4835
-2634 -413 4835
-2614 -168 4849
-2614 -168 4849
-2614 -168 4849
-2607 85 4804
-2607 85 4804
-2607 85 4804
-2592 274 4849
-2592 274 4849
-2592 274 4849
-2600 438 4777
-2600 438 4777
-2600 438 4777
-2569 534 4822
-2569 534 4822
-2569 534 4822
-2539 587 4781
-2539 587 4781
-2516 640 4822
-2516 640 4822
-2516 640 4822
-2523 679 4815
-2523 679 4815
-2523 679 4815
-2505 714 4768
-2505 714 4768
-2505 714 4768
-2527 775 4798
-2527 775 4798
-2527 775 4798
-2504 850 4813
-2504 850 4813
-2504 850 4813
-2455 944 4743
-2455 944 4743
-2455 944 4743
-2426 1013 4751
-2426 1013 4751
-2426 1013 4751
-2444 1132 4751
-2444 1132 4751
-2444 1132 4751
-2416 1229 4714
-2416 1229 4714
-2416 1229 4714
-2394 1356 4686
-2394 1356 4686
-2394 1356 4686
-2383 1454 4633
-2383 1454 4633
-2383 1454 4633
-2383 1454 4633
-2398 1582 4609
-2398 1582 4609
-2379 1683 4600
-2379 1683 4600
-2379 1683 4600
-2366 1799 4521
-2366 1799 4521
-2366 1799 4521
-2338 1890 4530
-2338 1890 4530
-2338 1890 4530
-2338 1890 4530
-2326 2035 4464
-2326 2035 4464
-2326 2035 4464
-2335 2169 4400
-2335 2169 4400
-2292 2328 4306
-2292 2328 4306
-2292 2328 4306
-2298 2475 4216
-2298 2475 4216
-2298 2475 4216
-2276 2673 4104
-2276 2673 4104
-2276 2673 4104
-2300 2843 3957
-2300 2843 3957
-2300 2843 3957
-2300 2843 3957
-2284 3064 3861
-2284 3064 3861
-2281 3257 3684
-2281 3257 3684
-2281 3257 3684
-2281 3257 3684
-2268 3516 3486
-2268 3516 3486
-2268 3516 3486
-2249 3740 3197
-2249 3740 3197
-2249 3740 3197
-2242 3977 2948
-2242 3977 2948
-2242 3977 2948
-2231 4184 2661
-2231 4184 2661
-2231 4184 2661
-2211 4429 2346
-2211 4429 2346
-2211 4429 2346
-2211 4429 2346
-2197 4580 1985
-2197 4580 1985
-2197 4580 1985
-2154 4777 1649
-2154 4777 1649
-2154 4777 1649
-2139 4904 1329
-2139 4904 1329
-2139 4904 1329
-2127 5048 892
-2127 5048 892
-2118 5106 524
-2118 5106 524
-2118 5106 524
-2124 5168 117
-2124 5168 117
-2124 5168 117
-2124 5168 117
-2157 5177 -255
-2157 5177 -255
-2157 5177 -767
-2143 5176 -616
-2143 5176 -616
-2143 5176 -616
-2156 5151 -964
-2156 5151 -964
-2156 5151 -964
-2144 5090 -1288
-2144 5090 -1288
-2144 5090 -1288
-2170 5027 -1590
-2170 5027 -1590
-2170 5027 -1590
-2178 4954 -1913
-2178 4954 -1913
-2178 4954 -1913
-2170 4870 -2134
-2170 4870 -2134
-2170 4870 -2134
-2152 4784 -2414
-2152 4784 -2414
-2152 4784 -2414
-2153 4655 -2633
-2153 4655 -2633
-2153 4655 -2633
-2161 4556 -2820
-2161 4556 -2820
-2161 4556 -2820
-2161 4456 -3031
-2161 4456 -3031
-2161 4456 -3031
-2160 4346 -3262
-2160 4346 -3262
-2160 4346 -3262
-2180 4215 -3425
-2180 4215 -3425
-2180 4215 -3425
-2174 4066 -3616
-2174 4066 -3616
-2174 4066 -3616
-2164 3907 -3801
-2164 3907 -3801
-2164 3907 -3801
-2148 3755 -3984
-2148 3755 -3984
-2148 3755 -3984
-2207 3554 -4113
-2207 3554 -4113
-2179 3370 -4315
-2179 3370 -4315
-2179 3370 -4315
-2204 3162 -4482
-2204 3162 -4482
-2204 3162 -4482
-2204 3162 -4482
-2229 2943 -4595
-2229 2943 -4595
-2241 2727 -4737
-2241 2727 -4737
-2241 2727 -4737
-2241 2727 -4737
-2267 2519 -4845
-2267 2519 -4845
-2267 2519 -4845
-2251 2316 -4981
-2251 2316 -4981
-2251 2316 -4981
-2232 2091 -5039
-2232 2091 -5039
-2232 2091 -5039
-2235 1872 -5133
-2235 1872 -5133
-2235 1872 -5133
