-4101 -1319 -3640
-4101 -1319 -3640
-4101 -1319 -3640
-4401 -1099 -3495
-4401 -1099 -3495
-4401 -1099 -3495
-4649 -957 -3325
-4649 -957 -3325
-4780 -865 -3216
-4780 -865 -3216
-4780 -865 -3216
-4916 -844 -3109
-4916 -844 -3109
-4916 -844 -3109
-4916 -844 -3109
-4941 -872 -3062
-4941 -872 -3062
-4941 -872 -3062
-4989 -956 -3064
-4989 -956 -3064
-4989 -956 -3064
-4944 -1066 -3067
-4944 -1066 -3067
-4944 -1066 -3067
-4947 -1165 -3076
-4912 -1278 -3053
-4912 -1278 -3053
-4912 -1278 -3053
-4937 -1353 -3043
-4937 -1353 -3043
-4937 -1353 -3043
-4964 -1370 -2991
-4964 -1370 -2991
-4964 -1370 -2991
-5041 -1356 -2925
-5041 -1356 -2925
-5041 -1356 -2925
-5094 -1316 -2885
-5094 -1316 -2885
-5094 -1316 -2885
-5191 -1274 -2812
-5191 -1274 -2812
-5191 -1274 -2812
-5191 -1274 -2812
-5239 -1232 -2745
-5239 -1232 -2745
-5342 -1161 -2649
-5342 -1161 -2649
-5342 -1161 -2649
-5342 -1161 -2649
-5397 -1067 -2572
-5397 -1067 -2572
-5508 -989 -2468
-5508 -989 -2468
-5508 -989 -2468
-5508 -989 -2468
-5580 -913 -2372
-5580 -913 -2372
-5580 -913 -2372
-5695 -800 -2227
-5695 -800 -2227
-5695 -800 -2227
-5789 -700 -2105
-5789 -700 -2105
-5789 -700 -2105
-5898 -570 -1915
-5898 -570 -1915
-5898 -570 -1915
-6007 -455 -1671
-6007 -455 -1671
-6007 -455 -1671
-6007 -455 -1671
-6126 -360 -1480
-6298 -144 -991
-6298 -144 -991
-6298 -144 -991
-6365 -77 -758
-6365 -77 -758
-6428 -7 -500
-6428 -7 -500
-6428 -7 -500
-6479 57 -269
-6479 57 -269
-6479 57 -269
-6520 108 -6
-6520 108 -6
-6520 108 -6
-6520 108 -6
-6548 167 187
-6548 167 187
-6548 167 187
-6552 228 368
-6552 228 368
-6552 228 368
-6552 228 368
-6545 258 461
-6545 258 461
-6541 308 620
-6541 308 620
-6541 308 620
-6538 341 669
-6538 341 669
-6538 341 669
-6530 422 762
-6530 422 762
-6530 422 762
-6530 422 762
-6521 466 825
-6521 466 825
-6512 517 954
-6512 517 954
-6512 517 954
-6512 517 954
-6498 583 1051
-6498 583 1051
-6498 583 1051
-6454 640 1286
-6454 640 1286
-6454 640 1286
-6419 670 1448
-6419 670 1448
-6419 670 1448
-6353 735 1694
-6353 735 1694
-6353 735 1694
-6316 777 1937
-6316 777 1937
-6316 777 1937
-6237 798 2185
-6237 798 2185
-6237 798 2185
-6237 798 2185
-6168 779 2433
-6168 779 2433
-6168 779 2433
-6063 749 2738
-6063 749 2738
-6063 749 2738
-5949 668 3038
-5949 668 3038
-5949 668 3038
-5799 567 3373
-5799 567 3373
-5799 567 3373
-5661 426 3674
-5661 426 3674
-5661 426 3674
-5438 276 3975
-5438 276 3975
-5438 276 3975
-5251 61 4282
-5251 61 4282
-5251 61 4282
-4979 -160 4592
-4979 -160 4592
-4979 -160 4592
-4722 -448 4790
-4722 -448 4790
-4722 -448 4790
-4411 -707 4990
-4411 -707 4990
-4411 -707 4990
-4127 -1005 5159
-4127 -1005 5159
-4127 -1005 5159
-4127 -1005 5159
-3789 -1293 5224
-3789 -1293 5224
-3789 -1293 5224
-3503 -1597 5275
-3503 -1597 5275
-3177 -1882 5277
-3177 -1882 5277
-3177 -1882 5277
-2934 -2171 5224
-2934 -2171 5224
-2934 -2171 5224
-2934 -2171 5224
-2671 -2395 5117
-2671 -2395 5117
-2671 -2395 5117
-2443 -2607 5107
-2443 -2607 5107
-2443 -2607 5107
-2227 -2756 5027
-2227 -2756 5027
-2227 -2756 5027
-2057 -2904 4971
-2057 -2904 4971
-2057 -2904 4971
-1902 -2992 4901
-1902 -2992 4901
-1902 -2992 4901
-1778 -3058 4862
-1778 -3058 4862
-1778 -3058 4862
-1659 -3067 4835
-1659 -3067 4835
-1659 -3067 4835
-1659 -3067 4835
-1580 -3096 4845
-1580 -3096 4845
-1580 -3096 4845
-1499 -3084 4812
-1499 -3084 4812
-1499 -3084 4812
-1417 -3097 4824
-1417 -3097 4824
-1417 -3097 4824
-1317 -3086 4805
-1317 -3086 4805
-1317 -3086 4805
-1245 -3107 4778
-1245 -3107 4778
-1245 -3107 4778
-1129 -3101 4779
-1129 -3101 4779
-1129 -3101 4779
-1000 -3156 4748
-1000 -3156 4748
-1000 -3156 4748
-847 -3168 4710
-847 -3168 4710
-847 -3168 4710
-711 -3233 4628
-711 -3233 4628
-711 -3233 4628
-507 -3305 4535
-507 -3305 4535
-507 -3305 4535
-507 -3305 4535
-342 -3448 4361
-342 -3448 4361
-342 -3448 4361
-93 -3536 4157
-93 -3536 4157
-93 -3536 4157
-93 -3536 4157
111 -3676 3917
111 -3676 3917
322 -3792 3634
322 -3792 3634
322 -3792 3634
322 -3792 3316
529 -3923 3316
529 -3923 3316
529 -3923 3316
727 -4013 2953
727 -4013 2953
887 -4123 2589
887 -4123 2589
887 -4123 2589
887 -4123 2589
1037 -4196 2205
1037 -4196 2205
1037 -4196 2205
1142 -4254 1816
1142 -4254 1816
1142 -4254 1816
1228 -4287 1377
1228 -4287 1377
1228 -4287 1377
1273 -4348 908
1273 -4348 908
1273 -4348 908
1298 -4321 502
1298 -4321 502
1298 -4321 502
1298 -4321 502
1301 -4314 75
1301 -4314 75
1301 -4314 75
1300 -4263 -326
1300 -4263 -326
1300 -4263 -326
1265 -4220 -658
1265 -4220 -658
1265 -4220 -658
1265 -4220 -658
1218 -4126 -1039
1218 -4126 -1039
1174 -4068 -1340
1174 -4068 -1340
1174 -4068 -1340
1174 -4068 -1340
1126 -3981 -1624
1126 -3981 -1624
1075 -3877 -1874
1075 -3877 -1874
1075 -3877 -1874
1001 -3781 -2109
1001 -3781 -2109
1001 -3781 -2109
941 -3699 -2305
941 -3699 -2305
941 -3699 -2305
941 -3699 -2305
902 -3600 -2459
902 -3600 -2459
867 -3509 -2640
867 -3509 -2640
867 -3509 -2640
867 -3509 -2640
854 -3412 -2770
854 -3412 -2770
854 -3412 -2770
824 -3314 -2911
824 -3314 -2911
824 -3314 -2911
799 -3191 -3056
799 -3191 -3056
799 -3191 -3056
740 -3051 -3169
740 -3051 -3169
740 -3051 -3169
707 -2927 -3390
707 -2927 -3390
707 -2927 -3390
707 -2927 -3390
624 -2768 -3522
624 -2768 -3522
624 -2768 -3522
531 -2583 -3711
531 -2583 -3711
426 -2353 -3915
426 -2353 -3915
426 -2353 -3915
306 -2129 -4074
306 -2129 -4074
306 -2129 -4074
186 -1895 -4201
186 -1895 -4201
74 -1660 -4359
74 -1660 -4359
74 -1660 -4359
74 -1660 -4359
-43 -1428 -4443
-43 -1428 -4443
-43 -1428 -4443
-153 -1220 -4549
-153 -1220 -4549
-153 -1220 -4549
-255 -966 -4638
-255 -966 -4638
-255 -966 -4638
-340 -749 -4705
-340 -749 -4705
-340 -749 -4705
-404 -520 -4752
-404 -520 -4752
-466 -303 -4811
-466 -303 -4811
-466 -303 -4811
-466 -303 -4811
-523 -77 -4824
-523 -77 -4824
-523 -77 -4824
-546 144 -4839
-546 144 -4839
-546 144 -4839
-569 371 -4843
-569 371 -4843
-569 371 -4843
-601 584 -4876
-601 584 -4876
-601 584 -4876
-617 815 -4850
-617 815 -4850
-617 815 -4850
-687 1037 -4840
-687 1037 -4840
-687 1037 -4840
-749 1296 -4796
-749 1296 -4796
-749 1296 -4796
-841 1490 -4748
-841 1490 -4748
-918 1721 -4681
-918 1721 -4681
-918 1721 -4681
-918 1721 -4681
-1037 1958 -4598
-1037 1958 -4598
-1037 1958 -4598
-1120 2186 -4451
-1120 2186 -4451
-1120 2186 -4451
-1224 2428 -4365
-1224 2428 -4365
-1224 2428 -4365
-1286 2644 -4234
-1286 2644 -4234
-1286 2644 -4234
-1354 2844 -4131
-1354 2844 -4131
-1354 2844 -4131
-1385 3029 -3980
-1385 3029 -3980
-1385 3029 -3980
-1385 3029 -3980
-1432 3193 -3873
-1432 3193 -3873
-1432 3193 -3873
-1432 3193 -3873
-1435 3352 -3696
-1435 3352 -3696
-1342 3639 -3532
-1342 3639 -3532
-1272 3688 -3510
-1272 3688 -3510
-1228 3741 -3490
-1228 3741 -3490
-1228 3741 -3490
-1135 3768 -3455
-1135 3768 -3455
-1135 3768 -3455
-1082 3795 -3437
-1082 3795 -3437
-1082 3795 -3437
-1025 3835 -3353
-1025 3835 -3353
-1025 3835 -3353
-1025 3928 -3350
-1025 3928 -3350
-1025 3928 -3350
-1025 3928 -3350
-1017 4031 -3213
-1017 4031 -3213
-1017 4031 -3213
-1051 4170 -3078
-1051 4170 -3078
-1051 4170 -3078
-1070 4321 -2895
-1070 4321 -2895
-1070 4321 -2895
-1088 4471 -2719
-1088 4471 -2719
-1088 4471 -2719
-1073 4612 -2466
-1073 4612 -2466
-1073 4612 -2466
-1076 4727 -2306
-1076 4727 -2306
-1076 4727 -2306
-1076 4727 -2306
-1030 4867 -2114
-1030 4867 -2114
-1030 4867 -2114
-1010 4972 -1974
-1010 4972 -1974
-1010 4972 -1974
-1010 4972 -1974
-787 5214 -1596
-787 5214 -1596
-787 5214 -1596
-700 5277 -1494
-700 5277 -1494
-700 5277 -1494
-597 5299 -1447
-597 5299 -1447
-597 5299 -1447
-492 5334 -1424
-492 5334 -1424
-492 5334 -1424
-398 5341 -1444
-398 5341 -1444
-398 5341 -1444
-295 5354 -1468
-295 5354 -1468
-295 5354 -1468
-295 5354 -1468
-178 5335 -1493
-178 5335 -1493
-108 5344 -1543
-108 5344 -1543
-108 5344 -1543
-108 5344 -1543
-9 5292 -1613
-9 5292 -1613
-9 5292 -1613
71 5281 -1668
71 5281 -1668
71 5281 -1668
157 5255 -1736
157 5255 -1736
157 5255 -1736
235 5217 -1797
235 5217 -1797
235 5217 -1797
312 5197 -1848
312 5197 -1848
312 5197 -1848
376 5175 -1882
376 5175 -1882
376 5175 -1882
376 5175 -1882
451 5157 -1902
451 5157 -1902
451 5157 -1902
494 5138 -1947
494 5138 -1947
494 5138 -1947
544 5101 -1959
544 5101 -1959
544 5101 -1959
578 5109 -1987
578 5109 -1987
578 5109 -1987
563 5090 -1967
563 5090 -1967
563 5090 -1967
582 5119 -1979
582 5119 -1979
582 5119 -1979
585 5139 -1920
585 5139 -1920
585 5139 -1920
585 5139 -1920
597 5187 -1807
597 5187 -1807
599 5235 -1779
599 5235 -1779
599 5235 -1779
599 5235 -1779
617 5281 -1668
617 5281 -1668
617 5281 -1668
604 5303 -1581
604 5303 -1581
604 5303 -1581
617 5358 -1493
617 5358 -1493
617 5358 -1493
605 5379 -1457
605 5379 -1457
605 5379 -1457
615 5418 -1388
615 5418 -1388
615 5418 -1388
615 5418 -1388
593 5403 -1335
593 5403 -1335
595 5435 -1306
595 5435 -1306
595 5435 -1306
575 5443 -1278
575 5443 -1278
575 5443 -1278
584 5471 -1254
584 5471 -1254
584 5471 -1254
584 5471 -1254
567 5467 -1260
567 5467 -1260
567 5467 -1260
570 5459 -1296
570 5459 -1296
546 5445 -1272
546 5445 -1272
546 5445 -1272
546 5445 -1272
559 5442 -1290
559 5442 -1290
559 5442 -1290
536 5443 -1314
536 5443 -1314
536 5443 -1314
566 5440 -1331
566 5440 -1331
566 5440 -1331
570 5409 -1361
570 5409 -1361
570 5409 -1361
570 5409 -1361
601 5413 -1364
601 5413 -1364
611 5382 -1434
611 5382 -1434
611 5382 -1434
639 5371 -1433
639 5371 -1433
639 5371 -1433
639 5371 -1433
649 5371 -1370
649 5371 -1370
649 5371 -1370
697 5369 -1415
697 5369 -1415
697 5369 -1415
674 5379 -1385
674 5379 -1385
674 5379 -1385
713 5399 -1338
713 5399 -1338
713 5399 -1338
708 5418 -1278
708 5418 -1278
708 5418 -1278
722 5421 -1274
722 5421 -1274
722 5421 -1274
722 5421 -1274
721 5429 -1267
721 5429 -1267
721 5429 -1267
743 5425 -1228
743 5425 -1228
743 5425 -1228
750 5443 -1266
750 5443 -1266
750 5443 -1266
750 5443 -1266
758 5439 -1208
758 5439 -1208
758 5439 -1208
748 5460 -1214
748 5460 -1214
748 5460 -1214
739 5464 -1191
739 5464 -1191
739 5464 -1191
739 5464 -1191
710 5482 -1129
710 5482 -1129
710 5482 -1129
703 5499 -1106
703 5499 -1106
689 5545 -987
689 5545 -987
689 5545 -987
689 5545 -987
692 5559 -911
692 5559 -911
677 5602 -789
677 5602 -789
677 5602 -789
677 5602 -789
690 5620 -658
690 5620 -658
690 5620 -658
690 5620 -658
685 5672 -509
685 5672 -509
697 5679 -432
697 5679 -432
697 5679 -432
692 5709 -248
692 5709 -248
692 5709 -248
692 5709 -248
717 5720 -109
717 5720 -109
717 5720 -109
714 5737 36
714 5737 36
714 5737 36
714 5737 36
734 5740 180
734 5740 180
734 5740 180
761 5752 385
761 5752 385
761 5752 385
782 5754 514
782 5754 514
782 5754 514
797 5749 703
797 5749 703
797 5749 703
816 5733 881
816 5733 881
816 5733 881
816 5733 881
862 5719 1112
862 5719 1112
862 5719 1112
887 5681 1282
887 5681 1282
887 5681 1282
935 5655 1511
935 5655 1511
935 5655 1511
989 5611 1688
989 5611 1688
989 5611 1688
1070 5559 1915
1070 5559 1915
1070 5559 1915
1070 5559 1915
1132 5462 2144
1132 5462 2144
1132 5462 2144
1215 5392 2311
1215 5392 2311
1291 5310 2488
1291 5310 2488
1291 5310 2488
1390 5234 2603
1390 5234 2603
1390 5234 2603
1473 5135 2755
1473 5135 2755
1473 5135 2755
1473 5135 2755
1591 5059 2905
1591 5059 2905
1591 5059 2905
1591 4949 3009
1693 4949 3009
1693 4949 3009
1816 4874 3123
1816 4874 3123
1816 4874 3123
1924 4755 3216
1924 4755 3216
1924 4755 3216
2052 4654 3275
2052 4654 3275
2052 4654 3275
2156 4549 3317
2156 4549 3317
2156 4549 3317
2284 4451 3366
2284 4451 3366
2284 4451 3366
2408 4315 3399
2408 4315 3399
2408 4315 3399
2408 4315 3399
2566 4237 3421
2566 4237 3421
2566 4237 3421
2672 4127 3438
2672 4127 3438
2672 4127 3438
2835 4014 3423
2835 4014 3423
2835 4014 3423
2928 3919 3399
2928 3919 3399
2928 3919 3399
2928 3919 3399
3072 3838 3386
3072 3838 3386
3130 3753 3391
3130 3753 3391
3130 3753 3391
3245 3703 3342
3245 3703 3342
3245 3703 3342
3245 3703 3342
3316 3636 3315
3316 3636 3315
3316 3636 3315
3416 3615 3258
3416 3615 3258
3416 3615 3258
3456 3577 3208
3456 3577 3208
3456 3577 3208
3456 3577 3208
3526 3557 3169
3526 3557 3169
3526 3557 3169
3545 3574 3103
3545 3574 3103
3545 3574 3103
3605 3564 3091
3605 3564 3091
3605 3564 3091
3620 3551 3024
3620 3551 3024
3620 3551 3024
3690 3570 2960
3690 3570 2960
3690 3570 2960
3717 3554 2913
3717 3554 2913
3717 3554 2913
3788 3558 2843
3788 3558 2843
3788 3558 2843
3823 3510 2786
3823 3510 2786
3823 3510 2786
3907 3494 2699
3907 3494 2699
3907 3494 2699
3907 3494 2699
3907 3494 2699
4035 3415 2537
4035 3415 2537
4035 3415 2537
4079 3365 2483
4079 3365 2483
4079 3365 2483
4138 3324 2417
4138 3324 2417
4138 3324 2417
4200 3287 2374
4200 3287 2374
4200 3287 2374
4200 3287 2242
4259 3244 2242
4259 3244 2242
4259 3244 2242
4317 3186 2132
4317 3186 2132
4317 3186 2132
4398 3160 2077
4398 3160 2077
4398 3160 2077
4431 3127 1942
4431 3127 1942
4431 3127 1942
4431 3127 1942
4513 3098 1844
4513 3098 1844
4563 3045 1711
4563 3045 1711
4563 3045 1711
4609 3036 1618
4609 3036 1618
4609 3036 1618
4609 3036 1618
4634 2995 1473
4634 2995 1473
4634 2995 1473
4683 3006 1345
4683 3006 1345
4683 3006 1345
4698 2995 1245
4698 2995 1245
4698 2995 1245
4715 3026 1137
4715 3026 1137
4715 3026 1137
4722 3017 1050
4722 3017 1050
4722 3017 1050
4722 3017 1050
4722 3017 1050
4730 3038 966
4737 3113 808
4705 3110 750
4705 3110 750
4705 3110 750
4714 3173 660
4714 3173 660
4714 3173 660
4702 3163 568
4702 3163 568
4702 3163 568
4702 3163 568
4705 3217 506
4705 3217 506
4705 3217 506
4694 3192 378
4694 3192 378
4694 3192 378
4688 3239 275
4688 3239 275
4688 3239 275
4663 3248 169
4663 3248 169
4663 3248 169
4632 3292 4
4632 3292 4
4632 3292 4
4632 3292 4
4593 3326 -166
4593 3326 -166
4593 3326 -166
4536 3402 -339
4536 3402 -339
4536 3402 -339
4536 3402 -339
4445 3481 -502
4445 3481 -502
4347 3569 -650
4347 3569 -650
4347 3569 -650
4242 3691 -767
4242 3691 -767
4242 3691 -767
4120 3822 -843
4120 3822 -843
4120 3822 -843
4012 3914 -956
4012 3914 -956
4012 3914 -956
3877 4000 -1018
3877 4000 -1018
3877 4000 -1018
3781 4104 -1065
3781 4104 -1065
3781 4104 -1065
3676 4172 -1148
3676 4172 -1148
3676 4172 -1148
3579 4243 -1197
3579 4243 -1197
3579 4243 -1197
3489 4291 -1263
3489 4291 -1263
3489 4291 -1263
3386 4337 -1331
3386 4337 -1331
3386 4337 -1331
3300 4381 -1369
3300 4381 -1369
3300 4381 -1369
3204 4430 -1431
3204 4430 -1431
3204 4430 -1431
3090 4489 -1460
3090 4489 -1460
3090 4489 -1460
3090 4489 -1460
2993 4547 -1468
2993 4547 -1468
2832 4643 -1473
2832 4643 -1473
2832 4643 -1473
2832 4643 -1473
2675 4756 -1482
2675 4756 -1482
2675 4756 -1482
2482 4879 -1384
2482 4879 -1384
2482 4879 -1384
2280 5003 -1300
2280 5003 -1300
2280 5003 -1300
2280 5003 -1300
2073 5125 -1170
2073 5125 -1170
2073 5125 -1170
1864 5270 -994
1864 5270 -994
1864 5270 -994
1864 5270 -994
1673 5372 -755
1673 5372 -755
1673 5372 -755
1466 5465 -579
1466 5465 -579
1466 5465 -579
1292 5548 -369
1292 5548 -369
1101 5610 -189
1101 5610 -189
1101 5610 -189
1101 5610 -189
940 5652 7
940 5652 7
940 5652 7
757 5679 200
757 5679 200
757 5679 200
614 5701 355
614 5701 355
614 5701 355
450 5726 501
450 5726 501
450 5726 501
304 5724 676
304 5724 676
304 5724 676
304 5724 676
158 5733 849
158 5733 849
32 5701 1067
32 5701 1067
32 5701 1067
32 5701 1067
-112 5676 1302
-112 5676 1302
-112 5676 1302
-230 5614 1589
-230 5614 1589
-230 5614 1589
-347 5549 1899
-347 5549 1899
-347 5549 1899
-433 5436 2245
-433 5436 2245
-433 5436 2245
-510 5321 2633
-510 5321 2633
-510 5321 2633
-559 5150 2930
-559 5150 2930
-559 5150 2930
-625 5013 3221
-625 5013 3221
-625 5013 3221
-625 5013 3221
-672 4842 3478
-672 4842 3478
-726 4721 3690
-726 4721 3690
-726 4721 3690
-726 4721 3690
-775 4580 3835
-775 4580 3835
-775 4580 3835
-862 4509 3964
-862 4509 3964
-862 4509 3964
-907 4399 4048
-907 4399 4048
-907 4399 4048
-977 4304 4183
-977 4304 4183
-977 4304 4183
-977 4304 4183
-979 4168 4328
-979 4168 4328
-979 4168 4328
-988 4007 4522
-988 4007 4522
-944 3837 4695
-944 3837 4695
-944 3837 4695
-944 3837 4695
-876 3606 4919
-876 3606 4919
-876 3606 4919
-789 3360 5090
-789 3360 5090
-789 3360 5090
-789 3360 5090
-684 3091 5299
-684 3091 5299
-550 2851 5411
-550 2851 5411
-550 2851 5411
-456 2614 5563
-456 2614 5563
-456 2614 5563
-321 2398 5660
-321 2398 5660
-321 2398 5660
-236 2164 5729
-236 2164 5729
-236 2164 5729
-154 2034 5769
-154 2034 5769
-154 2034 5769
-154 2034 5769
-114 1882 5803
-114 1882 5803
-114 1882 5803
-82 1818 5802
-82 1818 5802
-82 1818 5802
-83 1781 5827
-83 1781 5827
-83 1781 5827
-83 1781 5827
-106 1774 5764
-106 1774 5764
-147 1760 5839
-147 1760 5839
-147 1760 5839
-164 1762 5801
-164 1762 5801
-164 1762 5801
-164 1762 5801
-164 1709 5841
-164 1709 5841
-149 1642 5823
-149 1642 5823
-149 1642 5823
-121 1542 5865
-121 1542 5865
-121 1542 5865
-121 1542 5865
-51 1432 5875
-51 1432 5875
18 1245 5878
18 1245 5878
18 1245 5878
118 1062 5908
118 1062 5908
118 1062 5908
118 1062 5908
239 831 5902
239 831 5902
239 831 5902
373 602 5843
373 602 5843
373 602 5843
513 315 5834
513 315 5834
513 315 5834
676 59 5758
676 59 5758
676 59 5758
854 -239 5688
854 -239 5688
854 -239 5688
1022 -540 5574
1022 -540 5574
1022 -540 5574
1210 -887 5397
1210 -887 5397
1210 -887 5397
1407 -1211 5194
1407 -1211 5194
1407 -1211 5194
1407 -1211 5194
1620 -1518 4913
1620 -1518 4913
1620 -1518 4913
1819 -1796 4613
1819 -1796 4613
2047 -2039 4336
2047 -2039 4336
2047 -2039 4336
2215 -2255 4020
2215 -2255 4020
2215 -2255 4020
2215 -2255 4020
2320 -2485 3735
2320 -2485 3735
2320 -2485 3735
2369 -2606 3484
2369 -2606 3484
2369 -2606 3484
2403 -2772 3322
2403 -2772 3322
2403 -2772 3322
2379 -2858 3199
2379 -2858 3199
2379 -2858 3199
2336 -2984 3105
2336 -2984 3105
2336 -2984 3105
2251 -3029 3059
2251 -3029 3059
2251 -3029 3059
2251 -3029 3059
2165 -3097 3060
2165 -3097 3060
2165 -3097 3060
2073 -3142 3085
2073 -3142 3085
2073 -3142 3085
1992 -3213 3108
1992 -3213 3108
1992 -3213 3108
1931 -3268 3045
1931 -3268 3045
1931 -3268 3045
1887 -3384 2907
1887 -3384 2907
1887 -3384 2907
1887 -3384 2907
1833 -3484 2742
1833 -3484 2742
1833 -3484 2742
1809 -3620 2498
1809 -3620 2498
1809 -3620 2498
1776 -3752 2231
1776 -3752 2231
1776 -3752 2231
1749 -3883 1908
1749 -3883 1908
1749 -3883 1908
1724 -3982 1600
1724 -3982 1600
1724 -3982 1600
1724 -3982 1600
1659 -4061 1216
1659 -4061 1216
1659 -4061 1216
1463 -4228 243
1463 -4228 243
1463 -4228 243
1380 -4258 -52
1380 -4258 -52
1380 -4258 -52
1276 -4267 -371
1276 -4267 -371
1276 -4267 -371
1155 -4258 -634
1155 -4258 -634
1155 -4258 -634
1041 -4237 -926
1041 -4237 -926
1041 -4237 -926
903 -4196 -1236
903 -4196 -1236
903 -4196 -1236
903 -4196 -1236
765 -4146 -1563
765 -4146 -1563
765 -4146 -1563
619 -4034 -1922
619 -4034 -1922
619 -4034 -1922
433 -3908 -2248
433 -3908 -2248
433 -3908 -2248
233 -3738 -2607
233 -3738 -2607
233 -3738 -2607
-36 -3563 -2969
-36 -3563 -2969
-36 -3563 -2969
-298 -3321 -3281
-298 -3321 -3281
-298 -3321 -3281
-298 -3321 -3281
-601 -3089 -3575
-601 -3089 -3575
-601 -3089 -3575
-910 -2796 -3799
-910 -2796 -3799
-910 -2796 -3799
-1244 -2536 -4032
-1244 -2536 -4032
-1244 -2536 -4032
-1244 -2536 -4032
-1244 -2536 -4032
-2200 -1699 -4303
-2200 -1699 -4303
-2200 -1699 -4303
-2501 -1469 -4320
-2501 -1469 -4320
-2764 -1260 -4276
-2764 -1260 -4276
-2764 -1260 -4276
-2764 -1260 -4276
-2995 -1073 -4261
-2995 -1073 -4261
-2995 -1073 -4261
-3195 -929 -4233
-3195 -929 -4233
-3195 -929 -4233
-3397 -832 -4160
-3397 -832 -4160
-3397 -832 -4160
-3397 -832 -4160
-3541 -719 -4074
-3541 -719 -4074
-3680 -676 -4002
-3680 -676 -4002
-3680 -676 -4002
-3777 -594 -3973
-3777 -594 -3973
-3777 -594 -3973
-3908 -549 -3921
-3908 -549 -3921
-3908 -549 -3921
-3990 -496 -3856
-3990 -496 -3856
-3990 -496 -3856
-4084 -458 -3802
-4084 -458 -3802
-4084 -458 -3802
-4174 -400 -3747
-4174 -400 -3747
-4174 -400 -3747
-4249 -356 -3711
-4249 -356 -3711
-4249 -356 -3711
-4291 -317 -3662
-4291 -317 -3662
-4291 -317 -3662
-4379 -292 -3637
-4379 -292 -3637
-4379 -292 -3637
-4445 -230 -3552
-4445 -230 -3552
-4445 -230 -3552
-4528 -198 -3476
-4528 -198 -3476
-4528 -198 -3476
-4600 -135 -3412
-4600 -135 -3412
-4600 -135 -3412
-4600 -135 -3412
-4709 -93 -3345
-4709 -93 -3345
-4786 9 -3220
-4786 9 -3220
-4786 9 -3220
-4902 100 -3113
-4902 100 -3113
-4902 100 -3113
-5027 218 -2962
-5027 218 -2962
-5027 218 -2962
-5161 348 -2771
-5161 348 -2771
-5161 348 -2771
-5288 491 -2588
-5288 491 -2588
-5288 491 -2588
-5288 491 -2588
-5438 621 -2384
-5438 621 -2384
-5438 621 -2384
-5544 768 -2132
-5544 768 -2132
-5544 768 -2132
-5677 870 -1917
-5677 870 -1917
-5677 870 -1917
-5764 988 -1673
-5764 988 -1673
-5764 988 -1673
-5870 1076 -1433
-5870 1076 -1433
-5870 1076 -1433
-5870 1076 -1433
-5913 1180 -1189
-5913 1180 -1189
-5913 1180 -1189
-5979 1239 -1014
-5979 1239 -1014
-6003 1295 -850
-6003 1295 -850
-6003 1295 -850
-6003 1295 -850
-6047 1306 -789
-6047 1306 -789
-6047 1306 -789
-6027 1330 -793
-6027 1330 -793
-6027 1330 -793
-6048 1310 -785
-6048 1310 -785
-6048 1310 -785
-6048 1310 -785
-6024 1330 -805
-6024 1330 -805
-6033 1333 -817
-6033 1333 -817
-6033 1333 -817
-6033 1333 -817
-6004 1343 -797
-6004 1343 -797
-6004 1343 -797
-6044 1349 -767
-6044 1349 -767
-6044 1349 -767
-6022 1388 -699
-6022 1388 -699
-6022 1388 -699
-6071 1417 -560
-6071 1417 -560
-6071 1417 -560
-6087 1462 -382
-6087 1462 -382
-6087 1462 -382
-6087 1462 -382
-6105 1522 -126
-6105 1522 -126
-6118 1585 166
-6118 1585 166
-6118 1585 166
-6161 1637 590
-6161 1637 590
-6161 1637 590
-6128 1656 1018
-6128 1656 1018
-6128 1656 1018
-6106 1635 1479
-6106 1635 1479
-6106 1635 1479
-6030 1564 1942
-6030 1564 1942
-6030 1564 1942
-5933 1445 2500
-5933 1445 2500
-5933 1445 2500
-5779 1265 3028
-5779 1265 3028
-5779 1265 3028
-5591 1022 3592
-5591 1022 3592
-5591 1022 3592
-5310 725 4069
-5310 725 4069
-5310 725 4069
-5310 725 4069
-5002 348 4537
-5002 348 4537
-4628 -48 4880
-4628 -48 4880
-4628 -48 4880
-4628 -48 4880
-4257 -505 5116
-4257 -505 5116
-4257 -505 5116
-3857 -950 5275
-3857 -950 5275
-3451 -1385 5357
-3451 -1385 5357
-3451 -1385 5357
-3069 -1806 5383
-3069 -1806 5383
-3069 -1806 5383
-2706 -2233 5291
-2706 -2233 5291
-2706 -2233 5291
-2706 -2233 5291
-2390 -2583 5148
-2390 -2583 5148
-2390 -2583 5148
-2050 -2896 4955
-2050 -2896 4955
-1782 -3146 4788
-1782 -3146 4788
-1782 -3146 4788
-1782 -3146 4788
-1513 -3365 4605
-1513 -3365 4605
-1513 -3365 4605
-1303 -3545 4410
-1303 -3545 4410
-1303 -3545 4410
-1089 -3695 4253
-1089 -3695 4253
-1089 -3695 4253
-1089 -3695 4253
-924 -3815 4087
-924 -3815 4087
-924 -3815 3920
-750 -3904 3920
-750 -3904 3920
-750 -3904 3920
-635 -3975 3768
