924 1722 -4840
929 1927 -4811
929 1927 -4811
929 1927 -4811
947 2105 -4702
947 2105 -4702
947 2105 -4702
959 2298 -4635
959 2298 -4635
975 2448 -4547
975 2448 -4547
975 2448 -4547
975 2448 -4547
985 2676 -4450
985 2676 -4450
985 2676 -4450
1008 2847 -4323
1008 2847 -4323
1008 2847 -4323
1011 3031 -4194
1011 3031 -4194
1011 3031 -4194
1050 3212 -4063
1050 3212 -4063
1050 3212 -4063
1050 3212 -4063
1038 3407 -3895
1038 3407 -3895
1038 3407 -3895
1060 3550 -3748
1060 3550 -3748
1064 3734 -3591
1064 3734 -3591
1064 3734 -3591
1064 3734 -3591
1086 3900 -3398
1086 3900 -3398
1077 4064 -3196
1077 4064 -3196
1077 4064 -3196
1077 4064 -3196
1089 4190 -2985
1089 4190 -2985
1089 4190 -2985
1079 4341 -2746
1079 4341 -2746
1079 4341 -2746
1090 4471 -2530
1090 4471 -2530
1090 4471 -2530
1102 4611 -2257
1102 4611 -2257
1102 4611 -2257
1111 4716 -1988
1111 4716 -1988
1111 4716 -1988
1117 4822 -1689
1117 4822 -1689
1117 4822 -1689
1117 4822 -1689
1096 5004 -1108
1096 5004 -1108
1096 5004 -1108
1118 5053 -794
1118 5053 -794
1118 5053 -794
1116 5108 -481
1116 5108 -481
1108 5117 -175
1108 5117 -175
1108 5117 -175
1117 5144 126
1117 5144 126
1117 5144 126
1102 5140 413
1102 5140 413
1102 5140 413
1107 5131 673
1107 5131 673
1107 5131 673
1098 5095 927
1098 5095 927
1098 5095 927
1091 5072 1185
1091 5072 1185
1091 5072 1185
1104 5037 1348
1104 5037 1348
1104 5037 1348
1092 4998 1525
1092 4998 1525
1092 4998 1525
1089 4957 1701
1089 4957 1701
1089 4957 1701
1072 4937 1877
1072 4937 1877
1072 4937 1877
1068 4876 2020
1068 4876 2020
1068 4876 2020
1041 4848 2170
1041 4848 2170
1041 4848 2170
1042 4779 2338
1042 4779 2338
1042 4779 2338
989 4727 2501
989 4727 2501
989 4727 2501
989 4727 2501
989 4727 2501
974 4475 3055
974 4475 3055
974 4475 3055
959 4371 3262
959 4371 3262
959 4371 3262
964 4255 3460
964 4255 3460
964 4255 3460
945 4135 3638
945 4135 3638
945 4135 3638
945 4135 3638
930 3990 3830
930 3990 3830
905 3866 4035
905 3866 4035
905 3866 4035
892 3723 4228
892 3723 4228
892 3723 4228
892 3723 4228
888 3563 4390
888 3563 4390
888 3563 4390
863 3398 4526
863 3398 4526
863 3398 4526
859 3237 4709
859 3237 4709
859 3237 4709
863 3082 4856
863 3082 4856
863 3082 4856
840 2912 4965
840 2912 4965
840 2912 4965
818 2752 5111
818 2752 5111
818 2752 5111
803 2618 5190
803 2618 5190
803 2618 5190
756 2472 5293
756 2472 5293
756 2472 5293
726 2347 5387
726 2347 5387
726 2347 5387
698 2211 5446
698 2211 5446
656 2127 5492
656 2127 5492
656 2127 5492
631 2021 5571
631 2021 5571
631 2021 5571
596 1920 5598
596 1920 5598
596 1920 5598
596 1920 5598
585 1813 5664
585 1813 5664
585 1813 5664
566 1713 5674
566 1713 5674
566 1713 5674
527 1641 5729
527 1641 5729
527 1641 5729
522 1554 5740
522 1554 5740
522 1554 5740
497 1460 5802
497 1460 5802
497 1460 5802
485 1390 5800
485 1390 5800
485 1390 5800
460 1288 5853
460 1288 5853
460 1288 5853
460 1288 5853
441 1233 5872
441 1233 5872
435 1152 5910
435 1152 5910
435 1152 5910
442 1083 5901
442 1083 5901
425 1020 5921
425 1020 5921
425 1020 5921
425 1020 5921
428 961 5959
428 961 5959
431 914 5944
431 914 5944
431 914 5944
431 914 5944
442 877 5940
442 877 5940
442 877 5940
429 849 5973
429 849 5973
429 849 5973
424 793 5951
424 793 5951
424 793 5951
440 760 5961
440 760 5961
440 760 5961
438 720 5957
438 720 5957
438 720 5957
436 697 5957
436 697 5957
436 697 5957
451 653 5951
451 653 5951
451 653 5951
458 655 5956
458 655 5956
458 655 5956
495 632 5979
495 632 5979
495 632 5979
502 602 5969
502 602 5969
502 602 5969
520 590 5988
520 590 5988
520 590 5988
515 580 5951
515 580 5951
515 580 5951
532 522 5935
532 522 5935
532 522 5935
532 522 5935
534 506 5979
534 506 5979
534 506 5979
532 450 5966
532 450 5966
532 450 5966
522 383 5996
522 383 5996
522 383 5996
495 279 5990
495 279 5990
495 279 5990
483 176 5987
483 176 5987
483 176 5987
456 1 5994
456 1 5994
456 1 5994
452 -140 5974
452 -140 5974
452 -140 5974
433 -366 5977
433 -366 5977
433 -366 5977
409 -562 5935
409 -562 5935
409 -562 5935
368 -829 5894
368 -829 5894
368 -829 5894
363 -1072 5827
363 -1072 5827
363 -1072 5827
339 -1339 5761
339 -1339 5761
331 -1570 5663
331 -1570 5663
331 -1570 5663
324 -1835 5535
324 -1835 5535
324 -1835 5535
329 -2054 5408
329 -2054 5408
329 -2054 5408
316 -2305 5267
316 -2305 5267
316 -2305 5267
316 -2305 5267
317 -2527 5148
317 -2527 5148
317 -2527 5148
303 -2725 4945
303 -2725 4945
284 -2921 4752
284 -2921 4752
284 -2921 4752
255 -3122 4562
255 -3122 4562
255 -3122 4562
255 -3122 4562
270 -3274 4355
270 -3274 4355
256 -3439 4169
256 -3439 4169
256 -3439 4169
253 -3589 3958
253 -3589 3958
253 -3589 3958
240 -3743 3742
240 -3743 3742
240 -3743 3742
241 -3851 3515
241 -3851 3515
241 -3851 3515
246 -3978 3286
246 -3978 3286
246 -3978 3286
260 -4076 3001
260 -4076 3001
260 -4076 3001
242 -4206 2758
242 -4206 2758
242 -4206 2758
254 -4266 2498
254 -4266 2498
254 -4266 2498
260 -4369 2184
260 -4369 2184
274 -4420 1900
274 -4420 1900
274 -4420 1900
278 -4466 1600
278 -4466 1600
278 -4466 1600
295 -4499 1290
295 -4499 1290
295 -4499 1290
294 -4533 1040
294 -4533 1040
294 -4533 1040
310 -4522 745
310 -4522 745
310 -4522 745
308 -4512 479
308 -4512 479
308 -4512 479
308 -4512 479
341 -4504 179
341 -4504 179
343 -4461 -57
343 -4461 -57
343 -4461 -57
350 -4432 -304
350 -4432 -304
350 -4432 -304
345 -4393 -528
345 -4393 -528
345 -4393 -528
380 -4339 -745
380 -4339 -745
380 -4339 -745
386 -4281 -972
386 -4281 -972
386 -4281 -972
403 -4201 -1165
403 -4201 -1165
403 -4201 -1165
436 -4147 -1304
436 -4147 -1304
436 -4147 -1304
448 -4071 -1520
448 -4071 -1520
448 -4071 -1520
473 -4015 -1687
473 -4015 -1687
473 -4015 -1687
473 -4015 -1687
494 -3926 -1891
494 -3926 -1891
494 -3926 -1891
509 -3802 -2061
509 -3802 -2061
509 -3802 -2061
524 -3712 -2317
524 -3712 -2317
524 -3712 -2317
531 -3574 -2504
531 -3574 -2504
531 -3574 -2504
561 -3423 -2744
561 -3423 -2744
561 -3423 -2744
569 -3280 -2946
569 -3280 -2946
569 -3280 -2946
595 -3097 -3190
595 -3097 -3190
626 -2926 -3382
626 -2926 -3382
